y_wake,U_norm,kx_w
77.88,0.995436099216288,0.05636702301551844
77.89,0.995436099216288,0.05636702301551844
77.9,0.995436099216288,0.05636702301551844
77.91,0.995436099216288,0.05636702301551844
77.92,0.995436099216288,0.05636702301551844
77.93,0.995436099216288,0.05636702301551844
77.94,0.995436099216288,0.05636702301551844
77.95,0.995436099216288,0.05636702301551844
77.96,0.995436099216288,0.05636702301551844
77.97,0.995436099216288,0.05636702301551844
77.98,0.995436099216288,0.05636702301551844
77.99,0.995436099216288,0.05636702301551844
78.0,0.995436099216288,0.05636702301551844
78.01,0.995436099216288,0.05636702301551844
78.02,0.995436099216288,0.05636702301551844
78.03,0.995436099216288,0.05636702301551844
78.04,0.995436099216288,0.05636702301551844
78.05,0.995436099216288,0.05636702301551844
78.06,0.995436099216288,0.05636702301551844
78.07,0.995436099216288,0.05636702301551844
78.08,0.995436099216288,0.05636702301551844
78.09,0.995436099216288,0.05636702301551844
78.1,0.995436099216288,0.05636702301551844
78.11,0.995436099216288,0.05636702301551844
78.12,0.995436099216288,0.05636702301551844
78.13,0.995436099216288,0.05636702301551844
78.14,0.995436099216288,0.05636702301551844
78.15,0.995436099216288,0.05636702301551844
78.16,0.995436099216288,0.05636702301551844
78.17,0.995436099216288,0.05636702301551844
78.18,0.995436099216288,0.05636702301551844
78.19,0.995436099216288,0.05636702301551844
78.2,0.995436099216288,0.05636702301551844
78.21,0.995436099216288,0.05636702301551844
78.22,0.995436099216288,0.05636702301551844
78.23,0.995436099216288,0.05636702301551844
78.24,0.995436099216288,0.05636702301551844
78.25,0.995436099216288,0.05636702301551844
78.26,0.995436099216288,0.05636702301551844
78.27,0.995436099216288,0.05636702301551844
78.28,0.995436099216288,0.05636702301551844
78.29,0.995436099216288,0.05636702301551844
78.3,0.995436099216288,0.05636702301551844
78.31,0.995436099216288,0.05636702301551844
78.32,0.995436099216288,0.05636702301551844
78.33,0.995436099216288,0.05636702301551844
78.34,0.995436099216288,0.05636702301551844
78.35,0.995436099216288,0.05636702301551844
78.36,0.995436099216288,0.05636702301551844
78.37,0.995436099216288,0.05636702301551844
78.38,0.995436099216288,0.05636702301551844
78.39,0.995436099216288,0.05636702301551844
78.4,0.995436099216288,0.05636702301551844
78.41,0.995436099216288,0.05636702301551844
78.42,0.995436099216288,0.05636702301551844
78.43,0.995436099216288,0.05636702301551844
78.44,0.995436099216288,0.05636702301551844
78.45,0.995436099216288,0.05636702301551844
78.46,0.995436099216288,0.05636702301551844
78.47,0.995436099216288,0.05636702301551844
78.48,0.995436099216288,0.05636702301551844
78.49,0.995436099216288,0.05636702301551844
78.5,0.995436099216288,0.05636702301551844
78.51,0.995436099216288,0.05636702301551844
78.52,0.995436099216288,0.05636702301551844
78.53,0.995436099216288,0.05636702301551844
78.54,0.995436099216288,0.05636702301551844
78.55,0.995436099216288,0.05636702301551844
78.56,0.995436099216288,0.05636702301551844
78.57,0.995436099216288,0.05636702301551844
78.58,0.995436099216288,0.05636702301551844
78.59,0.995436099216288,0.05636702301551844
78.6,0.995436099216288,0.05636702301551844
78.61,0.995436099216288,0.05636702301551844
78.62,0.995436099216288,0.05636702301551844
78.63,0.995436099216288,0.05636702301551844
78.64,0.995436099216288,0.05636702301551844
78.65,0.995436099216288,0.05636702301551844
78.66,0.995436099216288,0.05636702301551844
78.67,0.995436099216288,0.05636702301551844
78.68,0.995436099216288,0.05636702301551844
78.69,0.995436099216288,0.05636702301551844
78.7,0.995436099216288,0.05636702301551844
78.71,0.995436099216288,0.05636702301551844
78.72,0.995436099216288,0.05636702301551844
78.73,0.995436099216288,0.05636702301551844
78.74,0.995436099216288,0.05636702301551844
78.75,0.995436099216288,0.05636702301551844
78.76,0.995436099216288,0.05636702301551844
78.77,0.995436099216288,0.05636702301551844
78.78,0.995436099216288,0.05636702301551844
78.79,0.995436099216288,0.05636702301551844
78.8,0.995436099216288,0.05636702301551844
78.81,0.995436099216288,0.05636702301551844
78.82,0.995436099216288,0.05636702301551844
78.83,0.995436099216288,0.05636702301551844
78.84,0.995436099216288,0.05636702301551844
78.85,0.995436099216288,0.05636702301551844
78.86,0.995436099216288,0.05636702301551844
78.87,0.995436099216288,0.05636702301551844
78.88,0.995436099216288,0.05636702301551844
78.89,0.995436099216288,0.05636702301551844
78.9,0.995436099216288,0.05636702301551844
78.91,0.995436099216288,0.05636702301551844
78.92,0.995436099216288,0.05636702301551844
78.93,0.995436099216288,0.05636702301551844
78.94,0.995436099216288,0.05636702301551844
78.95,0.995436099216288,0.05636702301551844
78.96,0.995436099216288,0.05636702301551844
78.97,0.995436099216288,0.05636702301551844
78.98,0.995436099216288,0.05636702301551844
78.99,0.995436099216288,0.05636702301551844
79.0,0.995436099216288,0.05636702301551844
79.01,0.995436099216288,0.05636702301551844
79.02,0.995436099216288,0.05636702301551844
79.03,0.995436099216288,0.05636702301551844
79.04,0.995436099216288,0.05636702301551844
79.05,0.995436099216288,0.05636702301551844
79.06,0.995436099216288,0.05636702301551844
79.07,0.995436099216288,0.05636702301551844
79.08,0.995436099216288,0.05636702301551844
79.09,0.995436099216288,0.05636702301551844
79.1,0.995436099216288,0.05636702301551844
79.11,0.995436099216288,0.05636702301551844
79.12,0.995436099216288,0.05636702301551844
79.13,0.995436099216288,0.05636702301551844
79.14,0.995436099216288,0.05636702301551844
79.15,0.995436099216288,0.05636702301551844
79.16,0.995436099216288,0.05636702301551844
79.17,0.995436099216288,0.05636702301551844
79.18,0.995436099216288,0.05636702301551844
79.19,0.995436099216288,0.05636702301551844
79.2,0.995436099216288,0.05636702301551844
79.21,0.995436099216288,0.05636702301551844
79.22,0.995436099216288,0.05636702301551844
79.23,0.995436099216288,0.05636702301551844
79.24,0.995436099216288,0.05636702301551844
79.25,0.995436099216288,0.05636702301551844
79.26,0.995436099216288,0.05636702301551844
79.27,0.995436099216288,0.05636702301551844
79.28,0.995436099216288,0.05636702301551844
79.29,0.995436099216288,0.05636702301551844
79.3,0.995436099216288,0.05636702301551844
79.31,0.995436099216288,0.05636702301551844
79.32,0.995436099216288,0.05636702301551844
79.33,0.995436099216288,0.05636702301551844
79.34,0.995436099216288,0.05636702301551844
79.35,0.995436099216288,0.05636702301551844
79.36,0.995436099216288,0.05636702301551844
79.37,0.995436099216288,0.05636702301551844
79.38,0.995436099216288,0.05636702301551844
79.39,0.995436099216288,0.05636702301551844
79.4,0.995436099216288,0.05636702301551844
79.41,0.995436099216288,0.05636702301551844
79.42,0.995436099216288,0.05636702301551844
79.43,0.995436099216288,0.05636702301551844
79.44,0.995436099216288,0.05636702301551844
79.45,0.995436099216288,0.05636702301551844
79.46,0.995436099216288,0.05636702301551844
79.47,0.995436099216288,0.05636702301551844
79.48,0.995436099216288,0.05636702301551844
79.49,0.995436099216288,0.05636702301551844
79.5,0.995436099216288,0.05636702301551844
79.51,0.995436099216288,0.05636702301551844
79.52,0.995436099216288,0.05636702301551844
79.53,0.995436099216288,0.05636702301551844
79.54,0.995436099216288,0.05636702301551844
79.55,0.995436099216288,0.05636702301551844
79.56,0.995436099216288,0.05636702301551844
79.57,0.995436099216288,0.05636702301551844
79.58,0.995436099216288,0.05636702301551844
79.59,0.995436099216288,0.05636702301551844
79.6,0.995436099216288,0.05636702301551844
79.61,0.995436099216288,0.05636702301551844
79.62,0.995436099216288,0.05636702301551844
79.63,0.995436099216288,0.05636702301551844
79.64,0.995436099216288,0.05636702301551844
79.65,0.995436099216288,0.05636702301551844
79.66,0.995436099216288,0.05636702301551844
79.67,0.995436099216288,0.05636702301551844
79.68,0.995436099216288,0.05636702301551844
79.69,0.995436099216288,0.05636702301551844
79.7,0.995436099216288,0.05636702301551844
79.71,0.995436099216288,0.05636702301551844
79.72,0.995436099216288,0.05636702301551844
79.73,0.995436099216288,0.05636702301551844
79.74,0.995436099216288,0.05636702301551844
79.75,0.995436099216288,0.05636702301551844
79.76,0.995436099216288,0.05636702301551844
79.77,0.995436099216288,0.05636702301551844
79.78,0.995436099216288,0.05636702301551844
79.79,0.995436099216288,0.05636702301551844
79.8,0.995436099216288,0.05636702301551844
79.81,0.995436099216288,0.05636702301551844
79.82,0.995436099216288,0.05636702301551844
79.83,0.995436099216288,0.05636702301551844
79.84,0.995436099216288,0.05636702301551844
79.85,0.995436099216288,0.05636702301551844
79.86,0.995436099216288,0.05636702301551844
79.87,0.995436099216288,0.05636702301551844
79.88,0.995436099216288,0.05636702301551844
79.89,0.995436099216288,0.05636702301551844
79.9,0.995436099216288,0.05636702301551844
79.91,0.995436099216288,0.05636702301551844
79.92,0.995436099216288,0.05636702301551844
79.93,0.995436099216288,0.05636702301551844
79.94,0.995436099216288,0.05636702301551844
79.95,0.995436099216288,0.05636702301551844
79.96,0.995436099216288,0.05636702301551844
79.97,0.995436099216288,0.05636702301551844
79.98,0.995436099216288,0.05636702301551844
79.99,0.995436099216288,0.05636702301551844
80.0,0.995436099216288,0.05636702301551844
80.01,0.995436099216288,0.05636702301551844
80.02,0.995436099216288,0.05636702301551844
80.03,0.995436099216288,0.05636702301551844
80.04,0.995436099216288,0.05636702301551844
80.05,0.995436099216288,0.05636702301551844
80.06,0.995436099216288,0.05636702301551844
80.07,0.995436099216288,0.05636702301551844
80.08,0.995436099216288,0.05636702301551844
80.09,0.995436099216288,0.05636702301551844
80.1,0.995436099216288,0.05636702301551844
80.11,0.995436099216288,0.05636702301551844
80.12,0.995436099216288,0.05636702301551844
80.13,0.995436099216288,0.05636702301551844
80.14,0.995436099216288,0.05636702301551844
80.15,0.995436099216288,0.05636702301551844
80.16,0.995436099216288,0.05636702301551844
80.17,0.995436099216288,0.05636702301551844
80.18,0.995436099216288,0.05636702301551844
80.19,0.995436099216288,0.05636702301551844
80.2,0.995436099216288,0.05636702301551844
80.21,0.995436099216288,0.05636702301551844
80.22,0.995436099216288,0.05636702301551844
80.23,0.995436099216288,0.05636702301551844
80.24,0.995436099216288,0.05636702301551844
80.25,0.995436099216288,0.05636702301551844
80.26,0.995436099216288,0.05636702301551844
80.27,0.995436099216288,0.05636702301551844
80.28,0.995436099216288,0.05636702301551844
80.29,0.995436099216288,0.05636702301551844
80.3,0.995436099216288,0.05636702301551844
80.31,0.995436099216288,0.05636702301551844
80.32,0.995436099216288,0.05636702301551844
80.33,0.995436099216288,0.05636702301551844
80.34,0.995436099216288,0.05636702301551844
80.35,0.995436099216288,0.05636702301551844
80.36,0.995436099216288,0.05636702301551844
80.37,0.995436099216288,0.05636702301551844
80.38,0.995436099216288,0.05636702301551844
80.39,0.995436099216288,0.05636702301551844
80.4,0.995436099216288,0.05636702301551844
80.41,0.995436099216288,0.05636702301551844
80.42,0.995436099216288,0.05636702301551844
80.43,0.995436099216288,0.05636702301551844
80.44,0.995436099216288,0.05636702301551844
80.45,0.995436099216288,0.05636702301551844
80.46,0.995436099216288,0.05636702301551844
80.47,0.995436099216288,0.05636702301551844
80.48,0.995436099216288,0.05636702301551844
80.49,0.995436099216288,0.05636702301551844
80.5,0.995436099216288,0.05636702301551844
80.51,0.995436099216288,0.05636702301551844
80.52,0.995436099216288,0.05636702301551844
80.53,0.995436099216288,0.05636702301551844
80.54,0.995436099216288,0.05636702301551844
80.55,0.995436099216288,0.05636702301551844
80.56,0.995436099216288,0.05636702301551844
80.57,0.995436099216288,0.05636702301551844
80.58,0.995436099216288,0.05636702301551844
80.59,0.995436099216288,0.05636702301551844
80.6,0.995436099216288,0.05636702301551844
80.61,0.995436099216288,0.05636702301551844
80.62,0.995436099216288,0.05636702301551844
80.63,0.995436099216288,0.05636702301551844
80.64,0.995436099216288,0.05636702301551844
80.65,0.995436099216288,0.05636702301551844
80.66,0.995436099216288,0.05636702301551844
80.67,0.995436099216288,0.05636702301551844
80.68,0.995436099216288,0.05636702301551844
80.69,0.995436099216288,0.05636702301551844
80.7,0.995436099216288,0.05636702301551844
80.71,0.995436099216288,0.05636702301551844
80.72,0.995436099216288,0.05636702301551844
80.73,0.995436099216288,0.05636702301551844
80.74,0.995436099216288,0.05636702301551844
80.75,0.995436099216288,0.05636702301551844
80.76,0.995436099216288,0.05636702301551844
80.77,0.995436099216288,0.05636702301551844
80.78,0.995436099216288,0.05636702301551844
80.79,0.995436099216288,0.05636702301551844
80.8,0.995436099216288,0.05636702301551844
80.81,0.995436099216288,0.05636702301551844
80.82,0.995436099216288,0.05636702301551844
80.83,0.995436099216288,0.05636702301551844
80.84,0.995436099216288,0.05636702301551844
80.85,0.995436099216288,0.05636702301551844
80.86,0.995436099216288,0.05636702301551844
80.87,0.995436099216288,0.05636702301551844
80.88,0.995436099216288,0.05636702301551844
80.89,0.995436099216288,0.05636702301551844
80.9,0.995436099216288,0.05636702301551844
80.91,0.995436099216288,0.05636702301551844
80.92,0.995436099216288,0.05636702301551844
80.93,0.995436099216288,0.05636702301551844
80.94,0.995436099216288,0.05636702301551844
80.95,0.995436099216288,0.05636702301551844
80.96,0.995436099216288,0.05636702301551844
80.97,0.995436099216288,0.05636702301551844
80.98,0.995436099216288,0.05636702301551844
80.99,0.995436099216288,0.05636702301551844
81.0,0.995436099216288,0.05636702301551844
81.01,0.995436099216288,0.05636702301551844
81.02,0.995436099216288,0.05636702301551844
81.03,0.995436099216288,0.05636702301551844
81.04,0.995436099216288,0.05636702301551844
81.05,0.995436099216288,0.05636702301551844
81.06,0.995436099216288,0.05636702301551844
81.07,0.995436099216288,0.05636702301551844
81.08,0.995436099216288,0.05636702301551844
81.09,0.995436099216288,0.05636702301551844
81.1,0.995436099216288,0.05636702301551844
81.11,0.995436099216288,0.05636702301551844
81.12,0.995436099216288,0.05636702301551844
81.13,0.995436099216288,0.05636702301551844
81.14,0.995436099216288,0.05636702301551844
81.15,0.995436099216288,0.05636702301551844
81.16,0.995436099216288,0.05636702301551844
81.17,0.995436099216288,0.05636702301551844
81.18,0.995436099216288,0.05636702301551844
81.19,0.995436099216288,0.05636702301551844
81.2,0.995436099216288,0.05636702301551844
81.21,0.995436099216288,0.05636702301551844
81.22,0.995436099216288,0.05636702301551844
81.23,0.995436099216288,0.05636702301551844
81.24,0.995436099216288,0.05636702301551844
81.25,0.995436099216288,0.05636702301551844
81.26,0.995436099216288,0.05636702301551844
81.27,0.995436099216288,0.05636702301551844
81.28,0.995436099216288,0.05636702301551844
81.29,0.995436099216288,0.05636702301551844
81.3,0.995436099216288,0.05636702301551844
81.31,0.995436099216288,0.05636702301551844
81.32,0.995436099216288,0.05636702301551844
81.33,0.995436099216288,0.05636702301551844
81.34,0.995436099216288,0.05636702301551844
81.35,0.995436099216288,0.05636702301551844
81.36,0.995436099216288,0.05636702301551844
81.37,0.995436099216288,0.05636702301551844
81.38,0.995436099216288,0.05636702301551844
81.39,0.995436099216288,0.05636702301551844
81.4,0.995436099216288,0.05636702301551844
81.41,0.995436099216288,0.05636702301551844
81.42,0.995436099216288,0.05636702301551844
81.43,0.995436099216288,0.05636702301551844
81.44,0.995436099216288,0.05636702301551844
81.45,0.995436099216288,0.05636702301551844
81.46,0.995436099216288,0.05636702301551844
81.47,0.995436099216288,0.05636702301551844
81.48,0.995436099216288,0.05636702301551844
