y_wake,U_norm
-12.95,0.9937725197492357
-12.94,0.9937725197492357
-12.93,0.9937725197492357
-12.92,0.9937725197492357
-12.91,0.9937725197492357
-12.9,0.9937725197492357
-12.89,0.9937725197492357
-12.88,0.9937725197492357
-12.87,0.9937725197492357
-12.86,0.9937725197492357
-12.85,0.9937725197492357
-12.84,0.9937725197492357
-12.83,0.9937725197492357
-12.82,0.9937725197492357
-12.81,0.9937725197492357
-12.8,0.9937725197492357
-12.79,0.9937725197492357
-12.78,0.9937725197492357
-12.77,0.9937725197492357
-12.76,0.9937725197492357
-12.75,0.9937725197492357
-12.74,0.9937725197492357
-12.73,0.9937725197492357
-12.72,0.9937725197492357
-12.71,0.9937725197492357
-12.7,0.9937725197492357
-12.69,0.9937725197492357
-12.68,0.9937725197492357
-12.67,0.9937725197492357
-12.66,0.9937725197492357
-12.65,0.9937725197492357
-12.64,0.9937725197492357
-12.63,0.9937725197492357
-12.62,0.9937725197492357
-12.61,0.9937725197492357
-12.6,0.9937725197492357
-12.59,0.9937725197492357
-12.58,0.9937725197492357
-12.57,0.9937725197492357
-12.56,0.9937725197492357
-12.55,0.9937725197492357
-12.54,0.9937725197492357
-12.53,0.9937725197492357
-12.52,0.9937725197492357
-12.51,0.9937725197492357
-12.5,0.9937725197492357
-12.49,0.9937725197492357
-12.48,0.9937725197492357
-12.47,0.9937725197492357
-12.46,0.9937725197492357
-12.45,0.9937725197492357
-12.44,0.9937725197492357
-12.43,0.9937725197492357
-12.42,0.9937725197492357
-12.41,0.9937725197492357
-12.4,0.9937725197492357
-12.39,0.9937725197492357
-12.38,0.9937725197492357
-12.37,0.9937725197492357
-12.36,0.9937725197492357
-12.35,0.9937725197492357
-12.34,0.9937725197492357
-12.33,0.9937725197492357
-12.32,0.9937725197492357
-12.31,0.9937725197492357
-12.3,0.9937725197492357
-12.29,0.9937725197492357
-12.28,0.9937725197492357
-12.27,0.9937725197492357
-12.26,0.9937725197492357
-12.25,0.9937725197492357
-12.24,0.9937725197492357
-12.23,0.9937725197492357
-12.22,0.9937725197492357
-12.21,0.9937725197492357
-12.2,0.9937725197492357
-12.19,0.9937725197492357
-12.18,0.9937725197492357
-12.17,0.9937725197492357
-12.16,0.9937725197492357
-12.15,0.9937725197492357
-12.14,0.9937725197492357
-12.13,0.9937725197492357
-12.12,0.9937725197492357
-12.11,0.9937725197492357
-12.1,0.9937725197492357
-12.09,0.9937725197492357
-12.08,0.9937725197492357
-12.07,0.9937725197492357
-12.06,0.9937725197492357
-12.05,0.9937725197492357
-12.04,0.9937725197492357
-12.03,0.9937725197492357
-12.02,0.9937725197492357
-12.01,0.9937725197492357
-12.0,0.9937725197492357
-11.99,0.9937725197492357
-11.98,0.9937725197492357
-11.97,0.9937725197492357
-11.96,0.9937725197492357
-11.95,0.9937725197492357
-11.94,0.9937725197492357
-11.93,0.9937725197492357
-11.92,0.9937725197492357
-11.91,0.9937725197492357
-11.9,0.9937725197492357
-11.89,0.9937725197492357
-11.88,0.9937725197492357
-11.87,0.9937725197492357
-11.86,0.9937725197492357
-11.85,0.9937725197492357
-11.84,0.9937725197492357
-11.83,0.9937725197492357
-11.82,0.9937725197492357
-11.81,0.9937725197492357
-11.8,0.9937725197492357
-11.79,0.9937725197492357
-11.78,0.9937725197492357
-11.77,0.9937725197492357
-11.76,0.9937725197492357
-11.75,0.9937725197492357
-11.74,0.9937725197492357
-11.73,0.9937725197492357
-11.72,0.9937725197492357
-11.71,0.9937725197492357
-11.7,0.9937725197492357
-11.69,0.9937725197492357
-11.68,0.9937725197492357
-11.67,0.9937725197492357
-11.66,0.9937725197492357
-11.65,0.9937725197492357
-11.64,0.9937725197492357
-11.63,0.9937725197492357
-11.62,0.9937725197492357
-11.61,0.9937725197492357
-11.6,0.9937725197492357
-11.59,0.9937725197492357
-11.58,0.9937725197492357
-11.57,0.9937725197492357
-11.56,0.9937725197492357
-11.55,0.9937725197492357
-11.54,0.9937725197492357
-11.53,0.9937725197492357
-11.52,0.9937725197492357
-11.51,0.9937725197492357
-11.5,0.9937725197492357
-11.49,0.9937725197492357
-11.48,0.9937725197492357
-11.47,0.9937725197492357
-11.46,0.9937725197492357
-11.45,0.9937725197492357
-11.44,0.9937725197492357
-11.43,0.9937725197492357
-11.42,0.9937725197492357
-11.41,0.9937725197492357
-11.4,0.9937725197492357
-11.39,0.9937725197492357
-11.38,0.9937725197492357
-11.37,0.9937725197492357
-11.36,0.9937725197492357
-11.35,0.9937725197492357
-11.34,0.9937725197492357
-11.33,0.9937725197492357
-11.32,0.9937725197492357
-11.31,0.9937725197492357
-11.3,0.9937725197492357
-11.29,0.9937725197492357
-11.28,0.9937725197492357
-11.27,0.9937725197492357
-11.26,0.9937725197492357
-11.25,0.9937725197492357
-11.24,0.9937725197492357
-11.23,0.9937725197492357
-11.22,0.9937725197492357
-11.21,0.9937725197492357
-11.2,0.9937725197492357
-11.19,0.9937725197492357
-11.18,0.9937725197492357
-11.17,0.9937725197492357
-11.16,0.9937725197492357
-11.15,0.9937725197492357
-11.14,0.9937725197492357
-11.13,0.9937725197492357
-11.12,0.9937725197492357
-11.11,0.9937725197492357
-11.1,0.9937725197492357
-11.09,0.9937725197492357
-11.08,0.9937725197492357
-11.07,0.9937725197492357
-11.06,0.9937725197492357
-11.05,0.9937725197492357
-11.04,0.9937725197492357
-11.03,0.9937725197492357
-11.02,0.9937725197492357
-11.01,0.9937725197492357
-11.0,0.9937725197492357
-10.99,0.9937725197492357
-10.98,0.9937725197492357
-10.97,0.9937725197492357
-10.96,0.9937725197492357
-10.95,0.9937725197492357
-10.94,0.9937725197492357
-10.93,0.9937725197492357
-10.92,0.9937725197492357
-10.91,0.9937725197492357
-10.9,0.9937725197492357
-10.89,0.9937725197492357
-10.88,0.9937725197492357
-10.87,0.9937725197492357
-10.86,0.9937725197492357
-10.85,0.9937725197492357
-10.84,0.9937725197492357
-10.83,0.9937725197492357
-10.82,0.9937725197492357
-10.81,0.9937725197492357
-10.8,0.9937725197492357
-10.79,0.9937725197492357
-10.78,0.9937725197492357
-10.77,0.9937725197492357
-10.76,0.9937725197492357
-10.75,0.9937725197492357
-10.74,0.9937725197492357
-10.73,0.9937725197492357
-10.72,0.9937725197492357
-10.71,0.9937725197492357
-10.7,0.9937725197492357
-10.69,0.9937725197492357
-10.68,0.9937725197492357
-10.67,0.9937725197492357
-10.66,0.9937725197492357
-10.65,0.9937725197492357
-10.64,0.9937725197492357
-10.63,0.9937725197492357
-10.62,0.9937725197492357
-10.61,0.9937725197492357
-10.6,0.9937725197492357
-10.59,0.9937725197492357
-10.58,0.9937725197492357
-10.57,0.9937725197492357
-10.56,0.9937725197492357
-10.55,0.9937725197492357
-10.54,0.9937725197492357
-10.53,0.9937725197492357
-10.52,0.9937725197492357
-10.51,0.9937725197492357
-10.5,0.9937725197492357
-10.49,0.9937725197492357
-10.48,0.9937725197492357
-10.47,0.9937725197492357
-10.46,0.9937725197492357
-10.45,0.9937725197492357
-10.44,0.9937725197492357
-10.43,0.9937725197492357
-10.42,0.9937725197492357
-10.41,0.9937725197492357
-10.4,0.9937725197492357
-10.39,0.9937725197492357
-10.38,0.9937725197492357
-10.37,0.9937725197492357
-10.36,0.9937725197492357
-10.35,0.9937725197492357
-10.34,0.9937725197492357
-10.33,0.9937725197492357
-10.32,0.9937725197492357
-10.31,0.9937725197492357
-10.3,0.9937725197492357
-10.29,0.9937725197492357
-10.28,0.9937725197492357
-10.27,0.9937725197492357
-10.26,0.9937725197492357
-10.25,0.9937725197492357
-10.24,0.9937725197492357
-10.23,0.9937725197492357
-10.22,0.9937725197492357
-10.21,0.9937725197492357
-10.2,0.9937725197492357
-10.19,0.9937725197492357
-10.18,0.9937725197492357
-10.17,0.9937725197492357
-10.16,0.9937725197492357
-10.15,0.9937725197492357
-10.14,0.9937725197492357
-10.13,0.9937725197492357
-10.12,0.9937725197492357
-10.11,0.9937725197492357
-10.1,0.9937725197492357
-10.09,0.9937725197492357
-10.08,0.9937725197492357
-10.07,0.9937725197492357
-10.06,0.9937725197492357
-10.05,0.9937725197492357
-10.04,0.9937725197492357
-10.03,0.9937725197492357
-10.02,0.9937725197492357
-10.01,0.9937725197492357
-10.0,0.9937725197492357
-9.99,0.9937725197492357
-9.98,0.9937725197492357
-9.97,0.9937725197492357
-9.96,0.9937725197492357
-9.95,0.9937725197492357
-9.94,0.9937725197492357
-9.93,0.9937725197492357
-9.92,0.9937725197492357
-9.91,0.9937725197492357
-9.9,0.9937725197492357
-9.89,0.9937725197492357
-9.88,0.9937725197492357
-9.87,0.9937725197492357
-9.86,0.9937725197492357
-9.85,0.9937725197492357
-9.84,0.9937725197492357
-9.83,0.9937725197492357
-9.82,0.9937725197492357
-9.81,0.9937725197492357
-9.8,0.9937725197492357
-9.79,0.9937725197492357
-9.78,0.9937725197492357
-9.77,0.9937725197492357
-9.76,0.9937725197492357
-9.75,0.9937725197492357
-9.74,0.9937725197492357
-9.73,0.9937725197492357
-9.72,0.9937725197492357
-9.71,0.9937725197492357
-9.7,0.9937725197492357
-9.69,0.9937725197492357
-9.68,0.9937725197492357
-9.67,0.9937725197492357
-9.66,0.9937725197492357
-9.65,0.9937725197492357
-9.64,0.9937725197492357
-9.63,0.9937725197492357
-9.62,0.9937725197492357
-9.61,0.9937725197492357
-9.6,0.9937725197492357
-9.59,0.9937725197492357
-9.58,0.9937725197492357
-9.57,0.9937725197492357
-9.56,0.9937725197492357
-9.55,0.9937725197492357
-9.54,0.9937725197492357
-9.53,0.9937725197492357
-9.52,0.9937725197492357
-9.51,0.9937725197492357
-9.5,0.9937725197492357
-9.49,0.9937725197492357
-9.48,0.9937725197492357
-9.47,0.9937725197492357
-9.46,0.9937725197492357
-9.45,0.9937725197492357
-9.44,0.9937725197492357
-9.43,0.9937725197492357
-9.42,0.9937725197492357
-9.41,0.9937725197492357
-9.4,0.9937725197492357
-9.39,0.9937725197492357
-9.38,0.9937725197492357
-9.37,0.9937725197492357
-9.36,0.9937725197492357
-9.35,0.9937725197492357
-9.34,0.9937725197492357
-9.33,0.9937725197492357
-9.32,0.9937725197492357
-9.31,0.9937725197492357
-9.3,0.9937725197492357
-9.29,0.9937725197492357
-9.28,0.9937725197492357
-9.27,0.9937725197492357
-9.26,0.9937725197492357
-9.25,0.9937725197492357
-9.24,0.9937725197492357
-9.23,0.9937725197492357
-9.22,0.9937725197492357
-9.21,0.9937725197492357
-9.2,0.9937725197492357
-9.19,0.9937725197492357
-9.18,0.9937725197492357
-9.17,0.9937725197492357
-9.16,0.9937725197492357
-9.15,0.9937725197492357
-9.14,0.9937725197492357
-9.13,0.9937725197492357
-9.12,0.9937725197492357
-9.11,0.9937725197492357
-9.1,0.9937725197492357
-9.09,0.9937725197492357
-9.08,0.9937725197492357
-9.07,0.9937725197492357
-9.06,0.9937725197492357
-9.05,0.9937725197492357
-9.04,0.9937725197492357
-9.03,0.9937725197492357
-9.02,0.9937725197492357
-9.01,0.9937725197492357
-9.0,0.9937725197492357
-8.99,0.9937725197492357
-8.98,0.9937725197492357
-8.97,0.9937725197492357
-8.96,0.9937725197492357
-8.95,0.9937725197492357
-8.94,0.9937725197492357
-8.93,0.9937725197492357
-8.92,0.9937725197492357
-8.91,0.9937725197492357
-8.9,0.9937725197492357
-8.89,0.9937725197492357
-8.88,0.9937725197492357
-8.87,0.9937725197492357
-8.86,0.9937725197492357
-8.85,0.9937725197492357
-8.84,0.9937725197492357
-8.83,0.9937725197492357
-8.82,0.9937725197492357
-8.81,0.9937725197492357
-8.8,0.9937725197492357
-8.79,0.9937725197492357
-8.78,0.9937725197492357
-8.77,0.9937725197492357
-8.76,0.9937725197492357
-8.75,0.9937725197492357
-8.74,0.9937725197492357
-8.73,0.9937725197492357
-8.72,0.9937725197492357
-8.71,0.9937725197492357
-8.7,0.9937725197492357
-8.69,0.9937725197492357
-8.68,0.9937725197492357
-8.67,0.9937725197492357
-8.66,0.9937725197492357
-8.65,0.9937725197492357
-8.64,0.9937725197492357
-8.63,0.9937725197492357
-8.62,0.9937725197492357
-8.61,0.9937725197492357
-8.6,0.9937725197492357
-8.59,0.9937725197492357
-8.58,0.9937725197492357
-8.57,0.9937725197492357
-8.56,0.9937725197492357
-8.55,0.9937725197492357
-8.54,0.9937725197492357
-8.53,0.9937725197492357
-8.52,0.9937725197492357
-8.51,0.9937725197492357
-8.5,0.9937725197492357
-8.49,0.9937725197492357
-8.48,0.9937725197492357
-8.47,0.9937725197492357
-8.46,0.9937725197492357
-8.45,0.9937725197492357
-8.44,0.9937725197492357
-8.43,0.9937725197492357
-8.42,0.9937725197492357
-8.41,0.9937725197492357
-8.4,0.9937725197492357
-8.39,0.9937725197492357
-8.38,0.9937725197492357
-8.37,0.9937725197492357
-8.36,0.9937725197492357
-8.35,0.9937725197492357
-8.34,0.9937725197492357
-8.33,0.9937725197492357
-8.32,0.9937725197492357
-8.31,0.9937725197492357
-8.3,0.9937725197492357
-8.29,0.9937725197492357
-8.28,0.9937725197492357
-8.27,0.9937725197492357
-8.26,0.9937725197492357
-8.25,0.9937725197492357
-8.24,0.9937725197492357
-8.23,0.9937725197492357
-8.22,0.9937725197492357
-8.21,0.9937725197492357
-8.2,0.9937725197492357
-8.19,0.9937725197492357
-8.18,0.9937725197492357
-8.17,0.9937725197492357
-8.16,0.9937725197492357
-8.15,0.9937725197492357
-8.14,0.9937725197492357
-8.13,0.9937725197492357
-8.12,0.9937725197492357
-8.11,0.9937725197492357
-8.1,0.9937725197492357
-8.09,0.9937725197492357
-8.08,0.9937725197492357
-8.07,0.9937725197492357
-8.06,0.9937725197492357
-8.05,0.9937725197492357
-8.04,0.9937725197492357
-8.03,0.9937725197492357
-8.02,0.9937725197492357
-8.01,0.9937725197492357
-8.0,0.9937725197492357
-7.99,0.9937725197492357
-7.98,0.9937725197492357
-7.97,0.9937725197492357
-7.96,0.9937725197492357
-7.95,0.9937725197492357
-7.94,0.9937725197492357
-7.93,0.9937725197492357
-7.92,0.9937725197492357
-7.91,0.9937725197492357
-7.9,0.9937725197492357
-7.89,0.9937725197492357
-7.88,0.9937725197492357
-7.87,0.9937725197492357
-7.86,0.9937725197492357
-7.85,0.9937725197492357
-7.84,0.9937725197492357
-7.83,0.9937725197492357
-7.82,0.9937725197492357
-7.81,0.9937725197492357
-7.8,0.9937725197492357
-7.79,0.9937725197492357
-7.78,0.9937725197492357
-7.77,0.9937725197492357
-7.76,0.9937725197492357
-7.75,0.9937725197492357
-7.74,0.9937725197492357
-7.73,0.9937725197492357
-7.72,0.9937725197492357
-7.71,0.9937725197492357
-7.7,0.9937725197492357
-7.69,0.9937725197492357
-7.68,0.9937725197492357
-7.67,0.9937725197492357
-7.66,0.9937725197492357
-7.65,0.9937725197492357
-7.64,0.9937725197492357
-7.63,0.9937725197492357
-7.62,0.9937725197492357
-7.61,0.9937725197492357
-7.6,0.9937725197492357
-7.59,0.9937725197492357
-7.58,0.9937725197492357
-7.57,0.9937725197492357
-7.56,0.9937725197492357
-7.55,0.9937725197492357
-7.54,0.9937725197492357
-7.53,0.9937725197492357
-7.52,0.9937725197492357
-7.51,0.9937725197492357
-7.5,0.9937725197492357
-7.49,0.9937725197492357
-7.48,0.9937725197492357
-7.47,0.9937725197492357
-7.46,0.9937725197492357
-7.45,0.9937725197492357
-7.44,0.9937725197492357
-7.43,0.9937725197492357
-7.42,0.9937725197492357
-7.41,0.9937725197492357
-7.4,0.9937725197492357
-7.39,0.9937725197492357
-7.38,0.9937725197492357
-7.37,0.9937725197492357
-7.36,0.9937725197492357
-7.35,0.9937725197492357
-7.34,0.9937725197492357
-7.33,0.9937725197492357
-7.32,0.9937725197492357
-7.31,0.9937725197492357
-7.3,0.9937725197492357
-7.29,0.9937725197492357
-7.28,0.9937725197492357
-7.27,0.9937725197492357
-7.26,0.9937725197492357
-7.25,0.9937725197492357
-7.24,0.9937725197492357
-7.23,0.9937725197492357
-7.22,0.9937725197492357
-7.21,0.9937725197492357
-7.2,0.9937725197492357
-7.19,0.9937725197492357
-7.18,0.9937725197492357
-7.17,0.9937725197492357
-7.16,0.9937725197492357
-7.15,0.9937725197492357
-7.14,0.9937725197492357
-7.13,0.9937725197492357
-7.12,0.9937725197492357
-7.11,0.9937725197492357
-7.1,0.9937725197492357
-7.09,0.9937725197492357
-7.08,0.9937725197492357
-7.07,0.9937725197492357
-7.06,0.9937725197492357
-7.05,0.9937725197492357
-7.04,0.9937725197492357
-7.03,0.9937725197492357
-7.02,0.9937725197492357
-7.01,0.9937725197492357
-7.0,0.9937725197492357
-6.99,0.9937725197492357
-6.98,0.9937725197492357
-6.97,0.9937725197492357
-6.96,0.9937725197492357
-6.95,0.9937725197492357
-6.94,0.9937725197492357
-6.93,0.9937725197492357
-6.92,0.9937725197492357
-6.91,0.9937725197492357
-6.9,0.9937725197492357
-6.89,0.9937725197492357
-6.88,0.9937725197492357
-6.87,0.9937725197492357
-6.86,0.9937725197492357
-6.85,0.9937725197492357
-6.84,0.9937725197492357
-6.83,0.9937725197492357
-6.82,0.9937725197492357
-6.81,0.9937725197492357
-6.8,0.9937725197492357
-6.79,0.9937725197492357
-6.78,0.9937725197492357
-6.77,0.9937725197492357
-6.76,0.9937725197492357
-6.75,0.9937725197492357
-6.74,0.9937725197492357
-6.73,0.9937725197492357
-6.72,0.9937725197492357
-6.71,0.9937725197492357
-6.7,0.9937725197492357
-6.69,0.9937725197492357
-6.68,0.9937725197492357
-6.67,0.9937725197492357
-6.66,0.9937725197492357
-6.65,0.9937725197492357
-6.64,0.9937725197492357
-6.63,0.9937725197492357
-6.62,0.9937725197492357
-6.61,0.9937725197492357
-6.6,0.9937725197492357
-6.59,0.9937725197492357
-6.58,0.9937725197492357
-6.57,0.9937725197492357
-6.56,0.9937725197492357
-6.55,0.9937725197492357
-6.54,0.9937725197492357
-6.53,0.9937725197492357
-6.52,0.9937725197492357
-6.51,0.9937725197492357
-6.5,0.9937725197492357
-6.49,0.9937725197492357
-6.48,0.9937725197492357
-6.47,0.9937725197492357
-6.46,0.9937725197492357
-6.45,0.9937725197492357
-6.44,0.9937725197492357
-6.43,0.9937725197492357
-6.42,0.9937725197492357
-6.41,0.9937725197492357
-6.4,0.9937725197492357
-6.39,0.9937725197492357
-6.38,0.9937725197492357
-6.37,0.9937725197492357
-6.36,0.9937725197492357
-6.35,0.9937725197492357
-6.34,0.9937725197492357
-6.33,0.9937725197492357
-6.32,0.9937725197492357
-6.31,0.9937725197492357
-6.3,0.9937725197492357
-6.29,0.9937725197492357
-6.28,0.9937725197492357
-6.27,0.9937725197492357
-6.26,0.9937725197492357
-6.25,0.9937725197492357
-6.24,0.9937725197492357
-6.23,0.9937725197492357
-6.22,0.9937725197492357
-6.21,0.9937725197492357
-6.2,0.9937725197492357
-6.19,0.9937725197492357
-6.18,0.9937725197492357
-6.17,0.9937725197492357
-6.16,0.9937725197492357
-6.15,0.9937725197492357
-6.14,0.9937725197492357
-6.13,0.9937725197492357
-6.12,0.9937725197492357
-6.11,0.9937725197492357
-6.1,0.9937725197492357
-6.09,0.9937725197492357
-6.08,0.9937725197492357
-6.07,0.9937725197492357
-6.06,0.9937725197492357
-6.05,0.9937725197492357
-6.04,0.9937725197492357
-6.03,0.9937725197492357
-6.02,0.9937725197492357
-6.01,0.9937725197492357
-6.0,0.9937725197492357
-5.99,0.9937725197492357
-5.98,0.9937725197492357
-5.97,0.9937725197492357
-5.96,0.9937725197492357
-5.95,0.9937725197492357
-5.94,0.9937725197492357
-5.93,0.9937725197492357
-5.92,0.9937725197492357
-5.91,0.9937725197492357
-5.9,0.9937725197492357
-5.89,0.9937725197492357
-5.88,0.9937725197492357
-5.87,0.9937725197492357
-5.86,0.9937725197492357
-5.85,0.9937725197492357
-5.84,0.9937725197492357
-5.83,0.9937725197492357
-5.82,0.9937725197492357
-5.81,0.9937725197492357
-5.8,0.9937725197492357
-5.79,0.9937725197492357
-5.78,0.9937725197492357
-5.77,0.9937725197492357
-5.76,0.9937725197492357
-5.75,0.9937725197492357
-5.74,0.9937725197492357
-5.73,0.9937725197492357
-5.72,0.9937725197492357
-5.71,0.9937725197492357
-5.7,0.9937725197492357
-5.69,0.9937725197492357
-5.68,0.9937725197492357
-5.67,0.9937725197492357
-5.66,0.9937725197492357
-5.65,0.9937725197492357
-5.64,0.9937725197492357
-5.63,0.9937725197492357
-5.62,0.9937725197492357
-5.61,0.9937725197492357
-5.6,0.9937725197492357
-5.59,0.9937725197492357
-5.58,0.9937725197492357
-5.57,0.9937725197492357
-5.56,0.9937725197492357
-5.55,0.9937725197492357
-5.54,0.9937725197492357
-5.53,0.9937725197492357
-5.52,0.9937725197492357
-5.51,0.9937725197492357
-5.5,0.9937725197492357
-5.49,0.9937725197492357
-5.48,0.9937725197492357
-5.47,0.9937725197492357
-5.46,0.9937725197492357
-5.45,0.9937725197492357
-5.44,0.9937725197492357
-5.43,0.9937725197492357
-5.42,0.9937725197492357
-5.41,0.9937725197492357
-5.4,0.9937725197492357
-5.39,0.9937725197492357
