y_fine,U_scaled
351.7856006813611,0.9999784693022985
351.7956008932834,0.9999784782363241
351.8056011052056,0.999978487166981
351.81560131712786,0.9999784960942704
351.8256015290502,0.9999785050181933
351.8356017409723,0.999978513938751
351.84560195289464,0.9999785228559446
351.85560216481696,0.9999785317697751
351.8656023767391,0.9999785406802438
351.8756025886614,0.9999785495873516
351.88560280058374,0.9999785584910997
351.8956030125059,0.9999785673914893
351.9056032244282,0.9999785762885214
351.9156034363505,0.9999785851821971
351.92560364827267,0.9999785940725175
351.935603860195,0.999978602959484
351.94560407211725,0.9999786118430973
351.95560428403945,0.9999786207233589
351.96560449596177,0.9999786296002696
351.97560470788403,0.9999786384738307
351.98560491980624,0.9999786473440432
351.9956051317285,0.9999786562109083
352.0056053436507,0.9999786650744271
352.01560555557296,0.9999786739346007
352.0256057674953,0.9999786827914301
352.0356059794174,0.9999786916449167
352.04560619133974,0.9999787004950613
352.05560640326206,0.9999787093418652
352.0656066151842,0.9999787181853292
352.0756068271065,0.9999787270254551
352.08560703902884,0.9999787358622433
352.095607250951,0.9999787446956951
352.1056074628733,0.9999787535258118
352.1156076747956,0.9999787623525943
352.1256078867178,0.9999787711760441
352.1356080986401,0.9999787799961617
352.1456083105624,0.9999787888129485
352.15560852248456,0.999978797626406
352.1656087344069,0.9999788064365346
352.17560894632913,0.9999788152433358
352.18560915825134,0.9999788240468106
352.1956093701736,0.9999788328469604
352.2056095820958,0.9999788416437859
352.21560979401806,0.9999788504372884
352.2256100059404,0.9999788592274689
352.2356102178626,0.9999788680143287
352.24561042978485,0.9999788767978686
352.25561064170716,0.9999788855780899
352.2656108536293,0.9999788943549939
352.27561106555163,0.9999789031285815
352.28561127747395,0.9999789118988536
352.2956114893961,0.9999789206658116
352.3056117013184,0.9999789294294565
352.31561191324073,0.9999789381897894
352.3256121251629,0.9999789469468116
352.3356123370852,0.9999789557005239
352.3456125490075,0.9999789644509274
352.35561276092966,0.9999789731980234
352.365612972852,0.999978981941813
352.3756131847741,0.999978990682297
352.38561339669644,0.9999789994194769
352.39561360861876,0.9999790081533536
352.4056138205409,0.9999790168839283
352.4156140324632,0.999979025611202
352.4256142443855,0.9999790343351757
352.4356144563077,0.9999790430558507
352.44561466822995,0.9999790517732281
352.45561488015227,0.9999790604873088
352.4656150920744,0.9999790691980941
352.47561530399673,0.999979077905585
352.48561551591905,0.9999790866097825
352.4956157278412,0.999979095310688
352.5056159397635,0.9999791040083024
352.51561615168583,0.9999791127026267
352.525616363608,0.9999791213936622
352.5356165755303,0.9999791300814097
352.5456167874526,0.9999791387658707
352.55561699937476,0.999979147447046
352.5656172112971,0.9999791561249369
352.5756174232192,0.9999791647995442
352.58561763514155,0.9999791734708694
352.59561784706386,0.9999791821389132
352.605618058986,0.9999791908036769
352.6156182709083,0.9999791994651617
352.6256184828306,0.9999792081233684
352.6356186947528,0.9999792167782984
352.64561890667505,0.9999792254299524
352.6556191185974,0.9999792340783319
352.6656193305196,0.9999792427234377
352.67561954244184,0.9999792513652711
352.68561975436415,0.9999792600038331
352.6956199662863,0.9999792686391249
352.7056201782086,0.9999792772711474
352.71562039013094,0.9999792858999017
352.7256206020531,0.9999792945253893
352.7356208139754,0.9999793031476105
352.74562102589755,0.9999793117665672
352.75562123781987,0.99997932038226
352.7656214497422,0.9999793289946901
352.77562166166433,0.9999793376038587
352.78562187358665,0.9999793462097669
352.79562208550897,0.9999793548124154
352.8056222974311,0.9999793634118058
352.81562250935343,0.9999793720079391
352.82562272127575,0.999979380600816
352.8356229331979,0.999979389190438
352.8456231451202,0.9999793977768061
352.8556233570425,0.9999794063599211
352.8656235689647,0.9999794149397845
352.87562378088694,0.9999794235163971
352.88562399280926,0.9999794320897601
352.8956242047314,0.9999794406598745
352.9056244166537,0.9999794492267415
352.91562462857604,0.9999794577903623
352.9256248404982,0.9999794663507376
352.9356250524205,0.9999794749078689
352.94562526434265,0.9999794834617569
352.95562547626497,0.999979492012403
352.9656256881873,0.9999795005598081
352.97562590010943,0.9999795091039733
352.98562611203175,0.9999795176448998
352.99562632395407,0.9999795261825886
353.0056265358762,0.9999795347170407
353.01562674779854,0.9999795432482573
353.02562695972085,0.9999795517762395
353.035627171643,0.9999795603009884
353.0456273835653,0.9999795688225049
353.0556275954876,0.9999795773407902
353.0656278074098,0.9999795858558453
353.07562801933204,0.9999795943676716
353.08562823125436,0.9999796028762697
353.09562844317657,0.999979611381641
353.1056286550988,0.9999796198837865
353.11562886702103,0.9999796283827072
353.1256290789433,0.9999796368784043
353.1356292908656,0.9999796453708789
353.14562950278776,0.999979653860132
353.1556297147101,0.9999796623461645
353.1656299266324,0.9999796708289779
353.17563013855454,0.9999796793085729
353.18563035047686,0.9999796877849507
353.1956305623992,0.9999796962581124
353.2056307743213,0.9999797047280591
353.21563098624364,0.9999797131947918
353.22563119816596,0.9999797216583117
353.2356314100881,0.9999797301186197
353.2456316220104,0.999979738575717
353.25563183393274,0.9999797470296047
353.2656320458549,0.9999797554802837
353.2756322577772,0.9999797639277552
353.28563246969946,0.9999797723720205
353.29563268162167,0.9999797808130803
353.30563289354393,0.9999797892509357
353.31563310546613,0.9999797976855879
353.3256333173884,0.9999798061170381
353.3356335293107,0.9999798145452872
353.34563374123286,0.999979822970336
353.3556339531552,0.9999798313921863
353.3656341650775,0.9999798398108386
353.37563437699964,0.999979848226294
353.38563458892196,0.9999798566385538
353.3956348008443,0.9999798650476188
353.4056350127664,0.9999798734534904
353.41563522468874,0.9999798818561695
353.42563543661106,0.9999798902556571
353.4356356485332,0.9999798986519544
353.4456358604555,0.9999799070450622
353.45563607237784,0.9999799154349821
353.4656362843,0.9999799238217146
353.4756364962223,0.9999799322052612
353.48563670814445,0.9999799405856227
353.4956369200668,0.9999799489628
353.50563713198903,0.9999799573367947
353.51563734391124,0.9999799657076075
353.52563755583355,0.9999799740752395
353.5356377677558,0.9999799824396918
353.545637979678,0.9999799908009657
353.5556381916003,0.9999799991590617
353.5656384035226,0.9999800075139815
353.57563861544475,0.9999800158657257
353.58563882736706,0.9999800242142957
353.5956390392894,0.9999800325596923
353.6056392512115,0.9999800409019166
353.61563946313385,0.9999800492409697
353.62563967505616,0.9999800575768528
353.6356398869783,0.9999800659095669
353.6456400989006,0.9999800742391131
353.65564031082295,0.9999800825654923
353.6656405227451,0.9999800908887055
353.6756407346674,0.9999800992087542
353.68564094658956,0.9999801075256389
353.6956411585119,0.9999801158393609
353.7056413704342,0.9999801241499215
353.71564158235634,0.9999801324573214
353.72564179427866,0.9999801407615619
353.7356420062009,0.9999801490626441
353.7456422181231,0.9999801573605687
353.7556424300454,0.9999801656553371
353.7656426419677,0.9999801739469504
353.77564285388985,0.9999801822354094
353.78564306581217,0.9999801905207152
353.7956432777345,0.9999801988028689
353.80564348965663,0.9999802070818717
353.81564370157895,0.9999802153577246
353.82564391350127,0.9999802236304285
353.8356441254234,0.9999802318999846
353.84564433734573,0.9999802401663939
353.85564454926805,0.9999802484296575
353.8656447611902,0.9999802566897765
353.8756449731125,0.9999802649467519
353.88564518503466,0.9999802732005845
353.895645396957,0.9999802814512758
353.9056456088793,0.9999802896988268
353.91564582080144,0.9999802979432382
353.92564603272376,0.9999803061845112
353.935646244646,0.9999803144226471
353.9456464565682,0.9999803226576466
353.95564666849054,0.999980330889511
353.9656468804128,0.9999803391182415
353.975647092335,0.9999803473438387
353.98564730425727,0.9999803555663039
353.9956475161796,0.9999803637856383
354.00564772810174,0.9999803720018428
354.01564794002405,0.9999803802149183
354.02564815194637,0.999980388424866
354.0356483638685,0.999980396631687
354.04564857579084,0.9999804048353823
354.055648787713,0.9999804130359529
354.0656489996353,0.9999804212334
354.0756492115576,0.9999804294277246
354.08564942347977,0.9999804376189274
354.0956496354021,0.9999804458070101
354.1056498473244,0.9999804539919733
354.11565005924655,0.999980462173818
354.12565027116887,0.9999804703525456
354.1356504830912,0.9999804785281569
354.14565069501333,0.999980486700653
354.15565090693565,0.9999804948700349
354.1656511188579,0.9999805030363037
354.1756513307801,0.9999805111994606
354.1856515427024,0.9999805193595062
354.1956517546247,0.9999805275164422
354.20565196654684,0.9999805356702689
354.21565217846916,0.9999805438209879
354.2256523903915,0.9999805519686001
354.2356526023136,0.9999805601131065
354.24565281423594,0.9999805682545082
354.2556530261581,0.9999805763928062
354.2656532380804,0.9999805845280015
354.2756534500027,0.9999805926600953
354.28565366192487,0.9999806007890883
354.2956538738472,0.9999806089149821
354.3056540857695,0.9999806170377774
354.31565429769165,0.9999806251574752
354.32565450961397,0.9999806332740766
354.3356547215363,0.9999806413875826
354.34565493345843,0.9999806494979945
354.35565514538075,0.9999806576053129
354.365655357303,0.9999806657095393
354.3756555692252,0.9999806738106743
354.38565578114753,0.9999806819087194
354.3956559930698,0.9999806900036752
354.405656204992,0.9999806980955432
354.41565641691426,0.999980706184324
354.42565662883646,0.9999807142700188
354.4356568407587,0.9999807223526288
354.44565705268104,0.999980730432155
354.4556572646032,0.9999807385085981
354.4656574765255,0.9999807465819597
354.4756576884478,0.9999807546522403
354.48565790037,0.9999807627194413
354.4956581122923,0.9999807707835634
354.5056583242146,0.999980778844608
354.51565853613675,0.9999807869025761
354.5256587480591,0.9999807949574683
354.5356589599814,0.9999808030092862
354.54565917190354,0.9999808110580306
354.55565938382586,0.9999808191037024
354.5656595957482,0.9999808271463028
354.5756598076703,0.9999808351858327
354.58566001959264,0.9999808432222934
354.5956602315149,0.9999808512556857
354.6056604434371,0.9999808592860108
354.61566065535936,0.9999808673132696
354.62566086728157,0.9999808753374632
354.6356610792038,0.9999808833585926
354.64566129112615,0.9999808913766588
354.65566150304835,0.9999808993916629
354.6656617149706,0.9999809074036058
354.67566192689293,0.9999809154124888
354.6856621388151,0.9999809234183127
354.6956623507374,0.9999809314210786
354.7056625626597,0.9999809394207876
354.71566277458186,0.9999809474174406
354.7256629865042,0.9999809554110387
354.7356631984265,0.9999809634015829
354.74566341034864,0.9999809713890745
354.75566362227096,0.999980979373514
354.7656638341933,0.9999809873549029
354.7756640461154,0.999980995333242
354.78566425803774,0.9999810033085323
354.7956644699599,0.9999810112807751
354.8056646818822,0.9999810192499711
354.8156648938045,0.9999810272161215
354.82566510572667,0.9999810351792273
354.835665317649,0.9999810431392897
354.84566552957125,0.9999810510963092
354.85566574149345,0.9999810590502876
354.8656659534157,0.9999810670012252
354.87566616533803,0.9999810749491236
354.8856663772602,0.9999810828939832
354.8956665891825,0.9999810908358058
354.9056668011048,0.9999810987745917
354.91566701302696,0.9999811067103425
354.9256672249493,0.9999811146430588
354.9356674368716,0.9999811225727416
354.94566764879374,0.9999811304993924
354.95566786071606,0.999981138423012
354.9656680726384,0.9999811463436012
354.9756682845605,0.9999811542611614
354.98566849648284,0.9999811621756931
354.995668708405,0.9999811700871979
355.0056689203273,0.9999811779956765
355.0156691322496,0.99998118590113
355.0256693441718,0.9999811938035593
355.0356695560941,0.9999812017029657
355.04566976801635,0.99998120959935
355.05566997993856,0.9999812174927133
355.0656701918608,0.9999812253830564
355.07567040378314,0.9999812332703808
355.08567061570534,0.999981241154687
355.0956708276276,0.9999812490359764
355.1056710395499,0.9999812569142499
355.11567125147207,0.9999812647895083
355.1256714633944,0.9999812726617531
355.1356716753167,0.9999812805309849
355.14567188723885,0.999981288397205
355.15567209916117,0.9999812962604141
355.1656723110833,0.9999813041206135
355.17567252300563,0.9999813119778039
355.18567273492795,0.9999813198319869
355.1956729468501,0.999981327683163
355.2056731587724,0.9999813355313332
355.21567337069473,0.9999813433764988
355.2256735826169,0.9999813512186607
355.2356737945392,0.9999813590578202
355.2456740064615,0.9999813668939777
355.25567421838366,0.9999813747271347
355.265674430306,0.999981382557292
355.27567464222824,0.9999813903844507
355.28567485415044,0.9999813982086116
355.2956750660727,0.9999814060297763
355.305675277995,0.9999814138479453
355.31567548991717,0.9999814216631195
355.3256757018395,0.9999814294753004
355.3356759137618,0.9999814372844888
355.34567612568395,0.9999814450906855
355.35567633760627,0.999981452893892
355.3656765495284,0.9999814606941089
355.37567676145073,0.9999814684913371
355.38567697337305,0.9999814762855779
355.3956771852952,0.9999814840768325
355.4056773972175,0.9999814918651013
355.41567760913983,0.999981499650386
355.425677821062,0.9999815074326872
355.4356780329843,0.9999815152120058
355.4456782449066,0.9999815229883433
355.45567845682876,0.9999815307617004
355.4656786687511,0.9999815385320779
355.47567888067334,0.9999815462994771
355.48567909259555,0.9999815540638991
355.4956793045178,0.9999815618253447
355.5056795164401,0.9999815695838148
355.51567972836233,0.9999815773393108
355.5256799402846,0.9999815850918333
355.5356801522068,0.9999815928413834
355.54568036412905,0.9999816005879625
355.5556805760514,0.9999816083315712
355.5656807879735,0.9999816160722105
355.57568099989584,0.9999816238098816
355.58568121181816,0.9999816315445855
355.5956814237403,0.9999816392763231
355.6056816356626,0.9999816470050954
355.61568184758494,0.9999816547309033
355.6256820595071,0.9999816624537482
355.6356822714294,0.9999816701736307
355.6456824833517,0.999981677890552
355.65568269527387,0.9999816856045131
355.6656829071962,0.9999816933155149
355.6756831191185,0.9999817010235585
355.68568333104065,0.9999817087286449
355.69568354296297,0.9999817164307752
355.70568375488523,0.99998172412995
355.71568396680743,0.9999817318261709
355.7256841787297,0.9999817395194384
355.7356843906519,0.9999817472097536
355.74568460257416,0.9999817548971178
355.7556848144965,0.9999817625815316
355.7656850264186,0.9999817702629965
355.77568523834094,0.999981777941513
355.78568545026326,0.9999817856170823
355.7956856621854,0.9999817932897054
355.8056858741077,0.9999818009593833
355.81568608603004,0.999981808626117
355.8256862979522,0.9999818162899075
355.8356865098745,0.9999818239507559
355.8456867217968,0.999981831608663
355.85568693371897,0.9999818392636299
355.8656871456413,0.9999818469156576
355.8756873575636,0.9999818545647472
355.88568756948575,0.9999818622108995
355.89568778140807,0.9999818698541156
355.90568799333033,0.9999818774943965
355.91568820525254,0.9999818851317432
355.9256884171748,0.9999818927661567
355.935688629097,0.9999819003976379
355.9456888410193,0.9999819080261879
355.9556890529416,0.9999819156518077
355.9656892648638,0.9999819232744984
355.97568947678604,0.9999819308942607
355.98568968870836,0.9999819385110958
355.9956899006305,0.9999819461250047
356.0056901125528,0.9999819537359883
356.01569032447514,0.9999819613440477
356.0256905363973,0.9999819689491838
356.0356907483196,0.9999819765513976
356.0456909602419,0.9999819841506902
356.0556911721641,0.9999819917470625
356.0656913840864,0.9999819993405155
356.0756915960087,0.9999820069310502
356.08569180793086,0.9999820145186675
356.0956920198532,0.9999820221033687
356.1056922317753,0.9999820296851544
356.11569244369764,0.999982037264026
356.12569265561996,0.999982044839984
356.1356928675421,0.9999820524130298
356.1456930794644,0.9999820599831641
356.1556932913867,0.9999820675503883
356.1656935033089,0.999982075114703
356.17569371523115,0.9999820826761093
356.18569392715347,0.9999820902346082
356.1956941390756,0.9999820977902008
356.20569435099793,0.9999821053428878
356.21569456292025,0.9999821128926705
356.2256947748424,0.9999821204395498
356.2356949867647,0.9999821279835267
356.24569519868703,0.999982135524602
356.2556954106092,0.9999821430627769
356.2656956225315,0.9999821505980522
356.2756958344538,0.9999821581304291
356.28569604637596,0.9999821656599085
356.2956962582983,0.9999821731864914
356.3056964702204,0.9999821807101787
356.31569668214274,0.9999821882309714
356.32569689406506,0.9999821957488708
356.3356971059872,0.9999822032638773
356.3456973179095,0.9999822107759924
356.3556975298318,0.9999822182852167
356.365697741754,0.9999822257915516
356.3756979536763,0.9999822332949977
356.38569816559857,0.9999822407955563
356.3956983775208,0.9999822482932281
356.40569858944303,0.9999822557880143
356.41569880136535,0.9999822632799157
356.4256990132875,0.9999822707689334
356.4356992252098,0.9999822782550684
356.44569943713213,0.9999822857383217
356.4556996490543,0.9999822932186941
356.4656998609766,0.9999823006961869
356.47570007289875,0.9999823081708007
356.48570028482106,0.9999823156425366
356.4957004967434,0.9999823231113958
356.50570070866553,0.9999823305773792
356.51570092058785,0.9999823380404875
356.52570113251016,0.9999823455007221
356.5357013444323,0.9999823529580836
356.54570155635463,0.9999823604125732
356.55570176827695,0.9999823678641919
356.5657019801991,0.9999823753129405
356.5757021921214,0.9999823827588201
356.5857024040437,0.9999823902018319
356.5957026159659,0.9999823976419764
356.60570282788814,0.999982405079255
356.61570303981046,0.9999824125136684
356.6257032517326,0.9999824199452176
356.6357034636549,0.9999824273739037
356.64570367557724,0.9999824347997276
356.6557038874994,0.9999824422226904
356.6657040994217,0.999982449642793
356.67570431134385,0.9999824570600362
356.68570452326617,0.9999824644744214
356.6957047351885,0.9999824718859491
356.70570494711063,0.9999824792946205
356.71570515903295,0.9999824867004368
356.72570537095527,0.9999824941033983
356.7357055828774,0.9999825015035068
356.74570579479973,0.9999825089007628
356.75570600672205,0.9999825162951673
356.7657062186442,0.9999825236867214
356.7757064305665,0.9999825310754258
356.7857066424888,0.9999825384612817
356.795706854411,0.9999825458442902
356.8057070663333,0.9999825532244522
356.81570727825556,0.9999825606017685
356.82570749017776,0.9999825679762402
356.8357077021,0.9999825753478682
356.8457079140222,0.9999825827166534
356.8557081259445,0.9999825900825969
356.8657083378668,0.9999825974456998
356.87570854978895,0.999982604805963
356.88570876171127,0.9999826121633871
356.8957089736336,0.9999826195179736
356.90570918555574,0.9999826268697232
356.91570939747805,0.9999826342186369
356.92570960940037,0.9999826415647156
356.9357098213225,0.9999826489079604
356.94571003324484,0.999982656248372
356.95571024516715,0.9999826635859519
356.9657104570893,0.9999826709207005
356.9757106690116,0.9999826782526192
356.98571088093394,0.9999826855817086
356.9957110928561,0.9999826929079699
357.0057113047784,0.999982700231404
357.01571151670066,0.999982707552012
357.02571172862287,0.9999827148697946
357.0357119405451,0.999982722184753
357.04571215246733,0.9999827294968882
357.0557123643896,0.9999827368062008
357.0657125763119,0.999982744112692
357.0757127882341,0.9999827514163628
357.0857130001564,0.9999827587172143
357.0957132120787,0.9999827660152473
357.10571342400084,0.9999827733104626
357.11571363592316,0.9999827806028614
357.1257138478455,0.9999827878924445
357.1357140597676,0.9999827951792131
357.14571427168994,0.9999828024631681
357.15571448361226,0.9999828097443102
357.1657146955344,0.9999828170226406
357.1757149074567,0.9999828242981602
357.18571511937904,0.9999828315708699
357.1957153313012,0.9999828388407709
357.2057155432235,0.9999828461078639
357.21571575514565,0.99998285337215
357.22571596706797,0.99998286063363
357.2357161789903,0.9999828678923051
357.24571639091243,0.999982875148176
357.25571660283475,0.9999828824012438
357.265716814757,0.9999828896515096
357.2757170266792,0.9999828968989741
357.2857172386015,0.9999829041436383
357.2957174505238,0.9999829113855034
357.30571766244594,0.9999829186245701
357.31571787436826,0.9999829258608395
357.3257180862906,0.9999829330943124
357.3357182982127,0.9999829403249899
357.34571851013504,0.999982947552873
357.35571872205736,0.9999829547779626
357.3657189339795,0.9999829620002595
357.3757191459018,0.9999829692197648
357.38571935782414,0.9999829764364796
357.3957195697463,0.9999829836504045
357.4057197816686,0.9999829908615409
357.41571999359076,0.9999829980698893
357.4257202055131,0.9999830052754509
357.4357204174354,0.9999830124782267
357.44572062935754,0.9999830196782176
357.45572084127986,0.9999830268754245
357.4657210532021,0.9999830340698482
357.4757212651243,0.9999830412614902
357.4857214770466,0.9999830484503509
357.4957216889689,0.9999830556364314
357.5057219008911,0.9999830628197326
357.51572211281336,0.9999830700002559
357.5257223247357,0.9999830771780017
357.53572253665783,0.9999830843529711
357.54572274858015,0.9999830915251652
357.55572296050246,0.9999830986945849
357.5657231724246,0.999983105861231
357.57572338434693,0.9999831130251046
357.5857235962691,0.9999831201862067
357.5957238081914,0.9999831273445381
357.6057240201137,0.9999831345000999
357.61572423203586,0.9999831416528929
357.6257244439582,0.999983148802918
357.6357246558805,0.9999831559501764
357.64572486780264,0.999983163094669
357.65572507972496,0.9999831702363965
357.6657252916473,0.99998317737536
357.6757255035694,0.9999831845115607
357.68572571549174,0.999983191644999
357.695725927414,0.9999831987756764
357.7057261393362,0.9999832059035935
357.71572635125847,0.9999832130287514
357.7257265631808,0.9999832201511509
357.73572677510293,0.999983227270793
357.74572698702525,0.999983234387679
357.75572719894757,0.9999832415018093
357.7657274108697,0.9999832486131851
357.77572762279203,0.9999832557218074
357.7857278347142,0.9999832628276769
357.7957280466365,0.999983269930795
357.8057282585588,0.9999832770311622
357.81572847048096,0.9999832841287797
357.8257286824033,0.9999832912236482
357.8357288943256,0.9999832983157688
357.84572910624775,0.9999833054051426
357.85572931817006,0.9999833124917703
357.8657295300924,0.999983319575653
357.8757297420145,0.9999833266567915
357.88572995393685,0.9999833337351868
357.8957301658591,0.99998334081084
357.9057303777813,0.9999833478837516
357.91573058970357,0.9999833549539231
357.9257308016259,0.9999833620213551
357.9357310135481,0.9999833690860486
357.94573122547035,0.9999833761480046
357.95573143739267,0.9999833832072241
357.9657316493148,0.9999833902637079
357.97573186123714,0.9999833973174569
357.9857320731593,0.9999834043684721
357.9957322850816,0.9999834114167545
358.0057324970039,0.9999834184623051
358.01573270892607,0.9999834255051248
358.0257329208484,0.9999834325452144
358.0357331327707,0.9999834395825747
358.04573334469285,0.9999834466172072
358.05573355661517,0.9999834536491123
358.0657337685375,0.9999834606782911
358.07573398045963,0.9999834677047448
358.08573419238195,0.9999834747284739
358.09573440430427,0.9999834817494797
358.1057346162264,0.9999834887677629
358.11573482814873,0.9999834957833246
358.125735040071,0.9999835027961655
358.1357352519932,0.9999835098062867
358.14573546391546,0.9999835168136892
358.15573567583766,0.9999835238183741
358.1657358877599,0.9999835308203417
358.17573609968224,0.9999835378195936
358.1857363116044,0.9999835448161303
358.1957365235267,0.999983551809953
358.205736735449,0.9999835588010626
358.21573694737117,0.9999835657894598
358.2257371592935,0.9999835727751458
358.2357373712158,0.9999835797581215
358.24573758313795,0.9999835867383877
358.25573779506027,0.9999835937159455
358.2657380069826,0.9999836006907955
358.27573821890473,0.9999836076629391
358.28573843082705,0.999983614632377
358.29573864274937,0.99998362159911
358.3057388546715,0.9999836285631393
358.31573906659384,0.9999836355244656
358.3257392785161,0.9999836424830899
358.3357394904383,0.9999836494390133
358.34573970236056,0.9999836563922363
358.35573991428276,0.9999836633427603
358.3657401262051,0.9999836702905862
358.37574033812734,0.9999836772357146
358.38574055004955,0.9999836841781466
358.3957407619718,0.999983691117883
358.4057409738941,0.999983698054925
358.4157411858163,0.9999837049892735
358.4257413977386,0.9999837119209293
358.4357416096609,0.9999837188498931
358.44574182158306,0.9999837257761663
358.4557420335054,0.9999837326997495
358.4657422454277,0.9999837396206438
358.47574245734984,0.99998374653885
358.48574266927216,0.9999837534543691
358.4957428811945,0.999983760367202
358.5057430931166,0.9999837672773497
358.51574330503894,0.9999837741848129
358.5257435169611,0.999983781089593
358.5357437288834,0.9999837879916903
358.5457439408057,0.9999837948911061
358.55574415272787,0.9999838017878412
358.5657443646502,0.9999838086818966
358.57574457657245,0.9999838155732734
358.58574478849465,0.9999838224619723
358.5957450004169,0.9999838293479941
358.60574521233923,0.9999838362313399
358.6157454242614,0.9999838431120107
358.6257456361837,0.9999838499900072
358.635745848106,0.9999838568653304
358.64574606002816,0.9999838637379815
358.6557462719505,0.9999838706079611
358.6657464838728,0.9999838774752702
358.67574669579494,0.9999838843399097
358.68574690771726,0.9999838912018806
358.6957471196396,0.9999838980611836
358.7057473315617,0.9999839049178201
358.71574754348404,0.9999839117717905
358.7257477554062,0.9999839186230959
358.7357479673285,0.9999839254717374
358.7457481792508,0.9999839323177158
358.755748391173,0.9999839391610317
358.7657486030953,0.9999839460016867
358.77574881501755,0.999983952839681
358.78574902693975,0.999983959675016
358.7957492388621,0.9999839665076925
358.80574945078433,0.9999839733377114
358.81574966270654,0.9999839801650736
358.8257498746288,0.99998398698978
358.8357500865511,0.9999839938118316
358.84575029847326,0.999984000631229
358.8557505103956,0.9999840074479737
358.8657507223179,0.9999840142620661
358.87575093424005,0.9999840210735073
358.88575114616236,0.9999840278822983
358.8957513580845,0.9999840346884399
358.9057515700068,0.999984041491933
358.91575178192915,0.9999840482927788
358.9257519938513,0.9999840550909778
358.9357522057736,0.999984061886531
358.9457524176959,0.9999840686794395
358.9557526296181,0.9999840754697041
358.9657528415404,0.9999840822573258
358.9757530534627,0.9999840890423053
358.98575326538486,0.999984095824644
358.9957534773072,0.9999841026043421
359.00575368922944,0.999984109381401
359.01575390115164,0.9999841161558216
359.0257541130739,0.9999841229276047
359.0357543249962,0.9999841296967512
359.04575453691837,0.9999841364632621
359.0557547488407,0.9999841432271381
359.065754960763,0.9999841499883804
359.07575517268515,0.9999841567469897
359.08575538460747,0.9999841635029669
359.0957555965296,0.9999841702563131
359.10575580845193,0.999984177007029
359.11575602037425,0.9999841837551158
359.1257562322964,0.999984190500574
359.1357564442187,0.9999841972434048
359.14575665614103,0.9999842039836091
359.1557568680632,0.9999842107211878
359.1657570799855,0.9999842174561417
359.1757572919078,0.9999842241884715
359.18575750382996,0.9999842309181787
359.1957577157523,0.9999842376452639
359.20575792767454,0.9999842443697278
359.21575813959674,0.9999842510915716
359.22575835151906,0.999984257810796
359.2357585634413,0.999984264527402
359.2457587753635,0.9999842712413907
359.2557589872858,0.9999842779527626
359.265759199208,0.999984284661519
359.27575941113025,0.9999842913676605
359.28575962305257,0.9999842980711883
359.2957598349747,0.9999843047721029
359.30576004689703,0.9999843114704057
359.31576025881935,0.9999843181660971
359.3257604707415,0.9999843248591784
359.3357606826638,0.9999843315496502
359.34576089458614,0.9999843382375138
359.3557611065083,0.9999843449227697
359.3657613184306,0.999984351605419
359.3757615303529,0.9999843582854625
359.38576174227506,0.9999843649629014
359.3957619541974,0.9999843716377361
359.4057621661197,0.999984378309968
359.41576237804185,0.9999843849795976
359.42576258996417,0.9999843916466261
359.4357628018864,0.9999843983110542
359.44576301380863,0.9999844049728829
359.4557632257309,0.9999844116321132
359.4657634376531,0.9999844182887457
359.47576364957536,0.9999844249427816
359.4857638614977,0.9999844315942216
359.4957640734199,0.9999844382430668
359.50576428534214,0.9999844448893178
359.51576449726446,0.9999844515329759
359.5257647091866,0.9999844581740417
359.5357649211089,0.999984464812516
359.54576513303124,0.9999844714484001
359.5557653449534,0.9999844780816947
359.5657655568757,0.9999844847124004
359.575765768798,0.9999844913405186
359.58576598072017,0.9999844979660499
359.5957661926425,0.9999845045889953
359.6057664045648,0.9999845112093556
359.61576661648695,0.9999845178271318
359.62576682840927,0.9999845244423249
359.63576704033153,0.9999845310549353
359.64576725225373,0.9999845376649645
359.65576746417605,0.9999845442724131
359.6657676760982,0.999984550877282
359.6757678880205,0.9999845574795723
359.6857680999428,0.9999845640792845
359.695768311865,0.9999845706764198
359.70576852378724,0.999984577270979
359.71576873570956,0.9999845838629631
359.7257689476317,0.9999845904523728
359.735769159554,0.999984597039209
359.74576937147634,0.9999846036234729
359.7557695833985,0.999984610205165
359.7657697953208,0.9999846167842866
359.7757700072431,0.9999846233608383
359.7857702191653,0.9999846299348208
359.7957704310876,0.9999846365062355
359.8057706430099,0.9999846430750831
359.81577085493205,0.9999846496413642
359.8257710668544,0.99998465620508
359.8357712787765,0.9999846627662314
359.84577149069884,0.9999846693248193
359.85577170262115,0.9999846758808444
359.8657719145433,0.9999846824343075
359.8757721264656,0.9999846889852098
359.8857723383879,0.9999846955335521
359.8957725503101,0.9999847020793352
359.90577276223235,0.9999847086225602
359.91577297415466,0.9999847151632275
359.92577318607687,0.9999847217013386
359.9357733979991,0.9999847282368941
359.94577360992145,0.9999847347698948
359.9557738218436,0.9999847413003418
359.9657740337659,0.9999847478282357
359.9757742456882,0.9999847543535777
359.9857744576104,0.9999847608763686
359.9957746695327,0.9999847673966091
360.005774881455,0.9999847739143002
360.01577509337716,0.9999847804294427
360.0257753052995,0.9999847869420379
360.0357755172216,0.9999847934520861
360.04577572914394,0.9999847999595886
360.05577594106626,0.999984806464546
360.0657761529884,0.9999848129669596
360.0757763649107,0.9999848194668299
