y_wake,U_norm,kx_w
-27.89,0.9571800549059759,0.8977580121231116
-27.88,0.9571800549059759,0.8977580121231116
-27.87,0.9571800549059759,0.8977580121231116
-27.86,0.9571800549059759,0.8977580121231116
-27.85,0.9571800549059759,0.8977580121231116
-27.84,0.9571800549059759,0.8977580121231116
-27.83,0.9571800549059759,0.8977580121231116
-27.82,0.9571800549059759,0.8977580121231116
-27.81,0.9571800549059759,0.8977580121231116
-27.8,0.9571800549059759,0.8977580121231116
-27.79,0.9571800549059759,0.8977580121231116
-27.78,0.9571800549059759,0.8977580121231116
-27.77,0.9571800549059759,0.8977580121231116
-27.76,0.9571800549059759,0.8977580121231116
-27.75,0.9571800549059759,0.8977580121231116
-27.74,0.9571800549059759,0.8977580121231116
-27.73,0.9571800549059759,0.8977580121231116
-27.72,0.9571800549059759,0.8977580121231116
-27.71,0.9571800549059759,0.8977580121231116
-27.7,0.9571800549059759,0.8977580121231116
-27.69,0.9571800549059759,0.8977580121231116
-27.68,0.9571800549059759,0.8977580121231116
-27.67,0.9571800549059759,0.8977580121231116
-27.66,0.9571800549059759,0.8977580121231116
-27.65,0.9571800549059759,0.8977580121231116
-27.64,0.9571800549059759,0.8977580121231116
-27.63,0.9571800549059759,0.8977580121231116
-27.62,0.9571800549059759,0.8977580121231116
-27.61,0.9571800549059759,0.8977580121231116
-27.6,0.9571800549059759,0.8977580121231116
-27.59,0.9571800549059759,0.8977580121231116
-27.58,0.9571800549059759,0.8977580121231116
-27.57,0.9571800549059759,0.8977580121231116
-27.56,0.9571800549059759,0.8977580121231116
-27.55,0.9571800549059759,0.8977580121231116
-27.54,0.9571800549059759,0.8977580121231116
-27.53,0.9571800549059759,0.8977580121231116
-27.52,0.9571800549059759,0.8977580121231116
-27.51,0.9571800549059759,0.8977580121231116
-27.5,0.9571800549059759,0.8977580121231116
-27.49,0.9571800549059759,0.8977580121231116
-27.48,0.9571800549059759,0.8977580121231116
-27.47,0.9571800549059759,0.8977580121231116
-27.46,0.9571800549059759,0.8977580121231116
-27.45,0.9571800549059759,0.8977580121231116
-27.44,0.9571800549059759,0.8977580121231116
-27.43,0.9571800549059759,0.8977580121231116
-27.42,0.9571800549059759,0.8977580121231116
-27.41,0.9571800549059759,0.8977580121231116
-27.4,0.9571800549059759,0.8977580121231116
-27.39,0.9571800549059759,0.8977580121231116
-27.38,0.9571800549059759,0.8977580121231116
-27.37,0.9571800549059759,0.8977580121231116
-27.36,0.9571800549059759,0.8977580121231116
-27.35,0.9571800549059759,0.8977580121231116
-27.34,0.9571800549059759,0.8977580121231116
-27.33,0.9571800549059759,0.8977580121231116
-27.32,0.9571800549059759,0.8977580121231116
-27.31,0.9571800549059759,0.8977580121231116
-27.3,0.9571800549059759,0.8977580121231116
-27.29,0.9571800549059759,0.8977580121231116
-27.28,0.9571800549059759,0.8977580121231116
-27.27,0.9571800549059759,0.8977580121231116
-27.26,0.9571800549059759,0.8977580121231116
-27.25,0.9571800549059759,0.8977580121231116
-27.24,0.9571800549059759,0.8977580121231116
-27.23,0.9571800549059759,0.8977580121231116
-27.22,0.9571800549059759,0.8977580121231116
-27.21,0.9571800549059759,0.8977580121231116
-27.2,0.9571800549059759,0.8977580121231116
-27.19,0.9571800549059759,0.8977580121231116
-27.18,0.9571800549059759,0.8977580121231116
-27.17,0.9571800549059759,0.8977580121231116
-27.16,0.9571800549059759,0.8977580121231116
-27.15,0.9571800549059759,0.8977580121231116
-27.14,0.9571800549059759,0.8977580121231116
-27.13,0.9571800549059759,0.8977580121231116
-27.12,0.9571800549059759,0.8977580121231116
-27.11,0.9571800549059759,0.8977580121231116
-27.1,0.9571800549059759,0.8977580121231116
-27.09,0.9571800549059759,0.8977580121231116
-27.08,0.9571800549059759,0.8977580121231116
-27.07,0.9571800549059759,0.8977580121231116
-27.06,0.9571800549059759,0.8977580121231116
-27.05,0.9571800549059759,0.8977580121231116
-27.04,0.9571800549059759,0.8977580121231116
-27.03,0.9571800549059759,0.8977580121231116
-27.02,0.9571800549059759,0.8977580121231116
-27.01,0.9571800549059759,0.8977580121231116
-27.0,0.9571800549059759,0.8977580121231116
-26.99,0.9571800549059759,0.8977580121231116
-26.98,0.9571800549059759,0.8977580121231116
-26.97,0.9571800549059759,0.8977580121231116
-26.96,0.9571800549059759,0.8977580121231116
-26.95,0.9571800549059759,0.8977580121231116
-26.94,0.9571800549059759,0.8977580121231116
-26.93,0.9571800549059759,0.8977580121231116
-26.92,0.9571800549059759,0.8977580121231116
-26.91,0.9571800549059759,0.8977580121231116
-26.9,0.9571800549059759,0.8977580121231116
-26.89,0.9571800549059759,0.8977580121231116
-26.88,0.9571800549059759,0.8977580121231116
-26.87,0.9571800549059759,0.8977580121231116
-26.86,0.9571800549059759,0.8977580121231116
-26.85,0.9571800549059759,0.8977580121231116
-26.84,0.9571800549059759,0.8977580121231116
-26.83,0.9571800549059759,0.8977580121231116
-26.82,0.9571800549059759,0.8977580121231116
-26.81,0.9571800549059759,0.8977580121231116
-26.8,0.9571800549059759,0.8977580121231116
-26.79,0.9571800549059759,0.8977580121231116
-26.78,0.9571800549059759,0.8977580121231116
-26.77,0.9571800549059759,0.8977580121231116
-26.76,0.9571800549059759,0.8977580121231116
-26.75,0.9571800549059759,0.8977580121231116
-26.74,0.9571800549059759,0.8977580121231116
-26.73,0.9571800549059759,0.8977580121231116
-26.72,0.9571800549059759,0.8977580121231116
-26.71,0.9571800549059759,0.8977580121231116
-26.7,0.9571800549059759,0.8977580121231116
-26.69,0.9571800549059759,0.8977580121231116
-26.68,0.9571800549059759,0.8977580121231116
-26.67,0.9571800549059759,0.8977580121231116
-26.66,0.9571800549059759,0.8977580121231116
-26.65,0.9571800549059759,0.8977580121231116
-26.64,0.9571800549059759,0.8977580121231116
-26.63,0.9571800549059759,0.8977580121231116
-26.62,0.9571800549059759,0.8977580121231116
-26.61,0.9571800549059759,0.8977580121231116
-26.6,0.9571800549059759,0.8977580121231116
-26.59,0.9571800549059759,0.8977580121231116
-26.58,0.9571800549059759,0.8977580121231116
-26.57,0.9571800549059759,0.8977580121231116
-26.56,0.9571800549059759,0.8977580121231116
-26.55,0.9571800549059759,0.8977580121231116
-26.54,0.9571800549059759,0.8977580121231116
-26.53,0.9571800549059759,0.8977580121231116
-26.52,0.9571800549059759,0.8977580121231116
-26.51,0.9571800549059759,0.8977580121231116
-26.5,0.9571800549059759,0.8977580121231116
-26.49,0.9571800549059759,0.8977580121231116
-26.48,0.9571800549059759,0.8977580121231116
-26.47,0.9571800549059759,0.8977580121231116
-26.46,0.9571800549059759,0.8977580121231116
-26.45,0.9571800549059759,0.8977580121231116
-26.44,0.9571800549059759,0.8977580121231116
-26.43,0.9571800549059759,0.8977580121231116
-26.42,0.9571800549059759,0.8977580121231116
-26.41,0.9571800549059759,0.8977580121231116
-26.4,0.9571800549059759,0.8977580121231116
-26.39,0.9571800549059759,0.8977580121231116
-26.38,0.9571800549059759,0.8977580121231116
-26.37,0.9571800549059759,0.8977580121231116
-26.36,0.9571800549059759,0.8977580121231116
-26.35,0.9571800549059759,0.8977580121231116
-26.34,0.9571800549059759,0.8977580121231116
-26.33,0.9571800549059759,0.8977580121231116
-26.32,0.9571800549059759,0.8977580121231116
-26.31,0.9571800549059759,0.8977580121231116
-26.3,0.9571800549059759,0.8977580121231116
-26.29,0.9571800549059759,0.8977580121231116
-26.28,0.9571800549059759,0.8977580121231116
-26.27,0.9571800549059759,0.8977580121231116
-26.26,0.9571800549059759,0.8977580121231116
-26.25,0.9571800549059759,0.8977580121231116
-26.24,0.9571800549059759,0.8977580121231116
-26.23,0.9571800549059759,0.8977580121231116
-26.22,0.9571800549059759,0.8977580121231116
-26.21,0.9571800549059759,0.8977580121231116
-26.2,0.9571800549059759,0.8977580121231116
-26.19,0.9571800549059759,0.8977580121231116
-26.18,0.9571800549059759,0.8977580121231116
-26.17,0.9571800549059759,0.8977580121231116
-26.16,0.9571800549059759,0.8977580121231116
-26.15,0.9571800549059759,0.8977580121231116
-26.14,0.9571800549059759,0.8977580121231116
-26.13,0.9571800549059759,0.8977580121231116
-26.12,0.9571800549059759,0.8977580121231116
-26.11,0.9571800549059759,0.8977580121231116
-26.1,0.9571800549059759,0.8977580121231116
-26.09,0.9571800549059759,0.8977580121231116
-26.08,0.9571800549059759,0.8977580121231116
-26.07,0.9571800549059759,0.8977580121231116
-26.06,0.9571800549059759,0.8977580121231116
-26.05,0.9571800549059759,0.8977580121231116
-26.04,0.9571800549059759,0.8977580121231116
-26.03,0.9571800549059759,0.8977580121231116
-26.02,0.9571800549059759,0.8977580121231116
-26.01,0.9571800549059759,0.8977580121231116
-26.0,0.9571800549059759,0.8977580121231116
-25.99,0.9571800549059759,0.8977580121231116
-25.98,0.9571800549059759,0.8977580121231116
-25.97,0.9571800549059759,0.8977580121231116
-25.96,0.9571800549059759,0.8977580121231116
-25.95,0.9571800549059759,0.8977580121231116
-25.94,0.9571800549059759,0.8977580121231116
-25.93,0.9571800549059759,0.8977580121231116
-25.92,0.9571800549059759,0.8977580121231116
-25.91,0.9571800549059759,0.8977580121231116
-25.9,0.9571800549059759,0.8977580121231116
-25.89,0.9571800549059759,0.8977580121231116
-25.88,0.9571800549059759,0.8977580121231116
-25.87,0.9571800549059759,0.8977580121231116
-25.86,0.9571800549059759,0.8977580121231116
-25.85,0.9571800549059759,0.8977580121231116
-25.84,0.9571800549059759,0.8977580121231116
-25.83,0.9571800549059759,0.8977580121231116
-25.82,0.9571800549059759,0.8977580121231116
-25.81,0.9571800549059759,0.8977580121231116
-25.8,0.9571800549059759,0.8977580121231116
-25.79,0.9571800549059759,0.8977580121231116
-25.78,0.9571800549059759,0.8977580121231116
-25.77,0.9571800549059759,0.8977580121231116
-25.76,0.9571800549059759,0.8977580121231116
-25.75,0.9571800549059759,0.8977580121231116
-25.74,0.9571800549059759,0.8977580121231116
-25.73,0.9571800549059759,0.8977580121231116
-25.72,0.9571800549059759,0.8977580121231116
-25.71,0.9571800549059759,0.8977580121231116
-25.7,0.9571800549059759,0.8977580121231116
-25.69,0.9571800549059759,0.8977580121231116
-25.68,0.9571800549059759,0.8977580121231116
-25.67,0.9571800549059759,0.8977580121231116
-25.66,0.9571800549059759,0.8977580121231116
-25.65,0.9571800549059759,0.8977580121231116
-25.64,0.9571800549059759,0.8977580121231116
-25.63,0.9571800549059759,0.8977580121231116
-25.62,0.9571800549059759,0.8977580121231116
-25.61,0.9571800549059759,0.8977580121231116
-25.6,0.9571800549059759,0.8977580121231116
-25.59,0.9571800549059759,0.8977580121231116
-25.58,0.9571800549059759,0.8977580121231116
-25.57,0.9571800549059759,0.8977580121231116
-25.56,0.9571800549059759,0.8977580121231116
-25.55,0.9571800549059759,0.8977580121231116
-25.54,0.9571800549059759,0.8977580121231116
-25.53,0.9571800549059759,0.8977580121231116
-25.52,0.9571800549059759,0.8977580121231116
-25.51,0.9571800549059759,0.8977580121231116
-25.5,0.9571800549059759,0.8977580121231116
-25.49,0.9571800549059759,0.8977580121231116
-25.48,0.9571800549059759,0.8977580121231116
-25.47,0.9571800549059759,0.8977580121231116
-25.46,0.9571800549059759,0.8977580121231116
-25.45,0.9571800549059759,0.8977580121231116
-25.44,0.9571800549059759,0.8977580121231116
-25.43,0.9571800549059759,0.8977580121231116
-25.42,0.9571800549059759,0.8977580121231116
-25.41,0.9571800549059759,0.8977580121231116
-25.4,0.9571800549059759,0.8977580121231116
-25.39,0.9571800549059759,0.8977580121231116
-25.38,0.9571800549059759,0.8977580121231116
-25.37,0.9571800549059759,0.8977580121231116
-25.36,0.9571800549059759,0.8977580121231116
-25.35,0.9571800549059759,0.8977580121231116
-25.34,0.9571800549059759,0.8977580121231116
-25.33,0.9571800549059759,0.8977580121231116
-25.32,0.9571800549059759,0.8977580121231116
-25.31,0.9571800549059759,0.8977580121231116
-25.3,0.9571800549059759,0.8977580121231116
-25.29,0.9571800549059759,0.8977580121231116
-25.28,0.9571800549059759,0.8977580121231116
-25.27,0.9571800549059759,0.8977580121231116
-25.26,0.9571800549059759,0.8977580121231116
-25.25,0.9571800549059759,0.8977580121231116
-25.24,0.9571800549059759,0.8977580121231116
-25.23,0.9571800549059759,0.8977580121231116
-25.22,0.9571800549059759,0.8977580121231116
-25.21,0.9571800549059759,0.8977580121231116
-25.2,0.9571800549059759,0.8977580121231116
-25.19,0.9571800549059759,0.8977580121231116
-25.18,0.9571800549059759,0.8977580121231116
-25.17,0.9571800549059759,0.8977580121231116
-25.16,0.9571800549059759,0.8977580121231116
-25.15,0.9571800549059759,0.8977580121231116
-25.14,0.9571800549059759,0.8977580121231116
-25.13,0.9571800549059759,0.8977580121231116
-25.12,0.9571800549059759,0.8977580121231116
-25.11,0.9571800549059759,0.8977580121231116
-25.1,0.9571800549059759,0.8977580121231116
-25.09,0.9571800549059759,0.8977580121231116
-25.08,0.9571800549059759,0.8977580121231116
-25.07,0.9571800549059759,0.8977580121231116
-25.06,0.9571800549059759,0.8977580121231116
-25.05,0.9571800549059759,0.8977580121231116
-25.04,0.9571800549059759,0.8977580121231116
-25.03,0.9571800549059759,0.8977580121231116
-25.02,0.9571800549059759,0.8977580121231116
-25.01,0.9571800549059759,0.8977580121231116
-25.0,0.9571800549059759,0.8977580121231116
-24.99,0.9571800549059759,0.8977580121231116
-24.98,0.9571800549059759,0.8977580121231116
-24.97,0.9571800549059759,0.8977580121231116
-24.96,0.9571800549059759,0.8977580121231116
-24.95,0.9571800549059759,0.8977580121231116
-24.94,0.9571800549059759,0.8977580121231116
-24.93,0.9571800549059759,0.8977580121231116
-24.92,0.9571800549059759,0.8977580121231116
-24.91,0.9571800549059759,0.8977580121231116
-24.9,0.9571800549059759,0.8977580121231116
-24.89,0.9571800549059759,0.8977580121231116
-24.88,0.9571800549059759,0.8977580121231116
-24.87,0.9571800549059759,0.8977580121231116
-24.86,0.9571800549059759,0.8977580121231116
-24.85,0.9571800549059759,0.8977580121231116
-24.84,0.9571800549059759,0.8977580121231116
-24.83,0.9571800549059759,0.8977580121231116
-24.82,0.9571800549059759,0.8977580121231116
-24.81,0.9571800549059759,0.8977580121231116
-24.8,0.9571800549059759,0.8977580121231116
-24.79,0.9571800549059759,0.8977580121231116
-24.78,0.9571800549059759,0.8977580121231116
-24.77,0.9571800549059759,0.8977580121231116
-24.76,0.9571800549059759,0.8977580121231116
-24.75,0.9571800549059759,0.8977580121231116
-24.74,0.9571800549059759,0.8977580121231116
-24.73,0.9571800549059759,0.8977580121231116
-24.72,0.9571800549059759,0.8977580121231116
-24.71,0.9571800549059759,0.8977580121231116
-24.7,0.9571800549059759,0.8977580121231116
-24.69,0.9571800549059759,0.8977580121231116
-24.68,0.9571800549059759,0.8977580121231116
-24.67,0.9571800549059759,0.8977580121231116
-24.66,0.9571800549059759,0.8977580121231116
-24.65,0.9571800549059759,0.8977580121231116
-24.64,0.9571800549059759,0.8977580121231116
-24.63,0.9571800549059759,0.8977580121231116
-24.62,0.9571800549059759,0.8977580121231116
-24.61,0.9571800549059759,0.8977580121231116
-24.6,0.9571800549059759,0.8977580121231116
-24.59,0.9571800549059759,0.8977580121231116
-24.58,0.9571800549059759,0.8977580121231116
-24.57,0.9571800549059759,0.8977580121231116
-24.56,0.9571800549059759,0.8977580121231116
-24.55,0.9571800549059759,0.8977580121231116
-24.54,0.9571800549059759,0.8977580121231116
-24.53,0.9571800549059759,0.8977580121231116
-24.52,0.9571800549059759,0.8977580121231116
-24.51,0.9571800549059759,0.8977580121231116
-24.5,0.9571800549059759,0.8977580121231116
-24.49,0.9571800549059759,0.8977580121231116
-24.48,0.9571800549059759,0.8977580121231116
-24.47,0.9571800549059759,0.8977580121231116
-24.46,0.9571800549059759,0.8977580121231116
-24.45,0.9571800549059759,0.8977580121231116
-24.44,0.9571800549059759,0.8977580121231116
-24.43,0.9571800549059759,0.8977580121231116
-24.42,0.9571800549059759,0.8977580121231116
-24.41,0.9571800549059759,0.8977580121231116
-24.4,0.9571800549059759,0.8977580121231116
-24.39,0.9571800549059759,0.8977580121231116
-24.38,0.9571800549059759,0.8977580121231116
-24.37,0.9571800549059759,0.8977580121231116
-24.36,0.9571800549059759,0.8977580121231116
-24.35,0.9571800549059759,0.8977580121231116
-24.34,0.9571800549059759,0.8977580121231116
-24.33,0.9571800549059759,0.8977580121231116
-24.32,0.9571800549059759,0.8977580121231116
-24.31,0.9571800549059759,0.8977580121231116
-24.3,0.9571800549059759,0.8977580121231116
-24.29,0.9571800549059759,0.8977580121231116
-24.28,0.9571800549059759,0.8977580121231116
-24.27,0.9571800549059759,0.8977580121231116
-24.26,0.9571800549059759,0.8977580121231116
-24.25,0.9571800549059759,0.8977580121231116
-24.24,0.9571800549059759,0.8977580121231116
-24.23,0.9571800549059759,0.8977580121231116
-24.22,0.9571800549059759,0.8977580121231116
-24.21,0.9571800549059759,0.8977580121231116
-24.2,0.9571800549059759,0.8977580121231116
-24.19,0.9571800549059759,0.8977580121231116
-24.18,0.9571800549059759,0.8977580121231116
-24.17,0.9571800549059759,0.8977580121231116
-24.16,0.9571800549059759,0.8977580121231116
-24.15,0.9571800549059759,0.8977580121231116
-24.14,0.9571800549059759,0.8977580121231116
-24.13,0.9571800549059759,0.8977580121231116
-24.12,0.9571800549059759,0.8977580121231116
-24.11,0.9571800549059759,0.8977580121231116
-24.1,0.9571800549059759,0.8977580121231116
-24.09,0.9571800549059759,0.8977580121231116
-24.08,0.9571800549059759,0.8977580121231116
-24.07,0.9571800549059759,0.8977580121231116
-24.06,0.9571800549059759,0.8977580121231116
-24.05,0.9571800549059759,0.8977580121231116
-24.04,0.9571800549059759,0.8977580121231116
-24.03,0.9571800549059759,0.8977580121231116
-24.02,0.9571800549059759,0.8977580121231116
-24.01,0.9571800549059759,0.8977580121231116
-24.0,0.9571800549059759,0.8977580121231116
-23.99,0.9571800549059759,0.8977580121231116
-23.98,0.9571800549059759,0.8977580121231116
-23.97,0.9571800549059759,0.8977580121231116
-23.96,0.9571800549059759,0.8977580121231116
-23.95,0.9571800549059759,0.8977580121231116
