y_fine,U_scaled
-2.692692914926665,0.9968607577749786
-2.6826926163442475,0.9968599634173094
-2.672692317761794,0.9968591689491418
-2.662692019179376,0.9968583743704935
-2.6526917205969585,0.9968575796813811
-2.6426914220145408,0.996856784881822
-2.632691123432087,0.9968559899718331
-2.6226908248496694,0.9968551949514319
-2.6126905262672517,0.9968543998206355
-2.6026902276847976,0.9968536045794609
-2.59268992910238,0.9968528092279255
-2.5826896305199627,0.9968520137660464
-2.5726893319375086,0.9968512181938409
-2.562689033355091,0.9968504225113263
-2.552688734772673,0.9968496267185196
-2.5426884361902196,0.9968488308154386
-2.532688137607802,0.9968480348021
-2.522687839025384,0.9968472386785214
-2.51268754044293,0.9968464424447202
-2.5026872418605124,0.9968456461007135
-2.492686943278095,0.9968448496465188
-2.4826866446956775,0.9968440530821532
-2.4726863461132234,0.9968432564076345
-2.4626860475308057,0.9968424596229799
-2.4526857489483884,0.9968416627282066
-2.4426854503659343,0.9968408657233322
-2.4326851517835166,0.9968400686083742
-2.422684853201099,0.9968392713833498
-2.412684554618645,0.9968384740482767
-2.4026842560362276,0.9968376766031722
-2.39268395745381,0.9968368790480542
-2.382683658871356,0.9968360813829393
-2.372683360288938,0.9968352836078459
-2.362683061706521,0.996834485722791
-2.3526827631240668,0.9968336877277924
-2.342682464541649,0.9968328896228676
-2.3326821659592314,0.9968320914080341
-2.3226818673768137,0.9968312930833093
-2.31268156879436,0.9968304946487112
-2.3026812702119424,0.9968296961042572
-2.2926809716295247,0.9968288974499648
-2.2826806730470706,0.9968280986858519
-2.2726803744646533,0.9968272998119361
-2.2626800758822356,0.9968265008282347
-2.2526797772997815,0.9968257017347657
-2.242679478717364,0.9968249025315468
-2.232679180134946,0.9968241032185954
-2.2226788815524925,0.9968233037959295
-2.212678582970075,0.996822504263567
-2.202678284387657,0.9968217046215253
-2.192677985805203,0.9968209048698222
-2.1826776872227858,0.9968201050084756
-2.172677388640368,0.9968193050375032
-2.1626770900579504,0.9968185049569229
-2.1526767914754963,0.9968177047667522
-2.142676492893079,0.9968169044670093
-2.1326761943106614,0.996816104057712
-2.1226758957282073,0.9968153035388779
-2.1126755971457896,0.9968145029105251
-2.102675298563372,0.9968137021726713
-2.092674999980918,0.9968129013253346
-2.0826747013985005,0.996812100368533
-2.072674402816083,0.9968112993022838
-2.0626741042336287,0.9968104981266057
-2.0526738056512115,0.9968096968415161
-2.042673507068794,0.9968088954470333
-2.032673208486376,0.996808093943175
-2.022672909903922,0.9968072923299596
-2.0126726113215043,0.9968064906074048
-2.002672312739087,0.9968056887755286
-1.992672014156633,0.9968048868343491
-1.9826717155742153,0.9968040847838843
-1.9726714169917978,0.9968032826241524
-1.9626711184093437,0.9968024803551712
-1.9526708198269263,0.9968016779769592
-1.9426705212445086,0.9968008754895342
-1.9326702226620547,0.9968000728929145
-1.922669924079637,0.9967992701871179
-1.9126696254972193,0.9967984673721629
-1.9026693269147654,0.9967976644480675
-1.8926690283323477,0.99679686141485
-1.8826687297499303,0.9967960582725283
-1.8726684311675126,0.996795255021121
-1.8626681325850587,0.996794451660646
-1.852667834002641,0.9967936481911215
-1.8426675354202233,0.996792844612566
-1.8326672368377694,0.9967920409249975
-1.8226669382553518,0.9967912371284345
-1.8126666396729343,0.9967904332228951
-1.8026663410904802,0.9967896292083978
-1.7926660425080627,0.9967888250849606
-1.782665743925645,0.9967880208526021
-1.7726654453431911,0.9967872165113405
-1.7626651467607735,0.9967864120611942
-1.752664848178356,0.9967856075021816
-1.742664549595902,0.9967848028343209
-1.7326642510134844,0.9967839980576306
-1.7226639524310667,0.9967831931721293
-1.712663653848649,0.9967823881778353
-1.7026633552661952,0.9967815830747668
-1.6926630566837775,0.9967807778629425
-1.68266275810136,0.9967799725423807
-1.672662459518906,0.9967791671131001
-1.6626621609364884,0.9967783615751191
-1.6526618623540708,0.9967775559284562
-1.6426615637716169,0.9967767501731297
-1.6326612651891992,0.9967759443091584
-1.6226609666067815,0.9967751383365607
-1.6126606680243276,0.9967743322553554
-1.60266036944191,0.9967735260655608
-1.5926600708594925,0.9967727197671955
-1.5826597722770384,0.9967719133602785
-1.572659473694621,0.9967711068448277
-1.5626591751122032,0.9967703002208624
-1.5526588765297857,0.9967694934884008
-1.5426585779473316,0.9967686866474619
-1.532658279364914,0.9967678796980641
-1.5226579807824965,0.9967670726402262
-1.5126576822000424,0.996766265473967
-1.502657383617625,0.9967654581993048
-1.4926570850352072,0.996764650816259
-1.4826567864527533,0.9967638433248476
-1.4726564878703357,0.9967630357250901
-1.4626561892879182,0.9967622280170045
-1.452655890705464,0.9967614202006102
-1.4426555921230466,0.9967606122759257
-1.432655293540629,0.99675980424297
-1.422654994958175,0.9967589961017616
-1.4126546963757574,0.9967581878523196
-1.4026543977933397,0.9967573794946629
-1.3926540992109222,0.9967565710288101
-1.382653800628468,0.9967557624547803
-1.3726535020460506,0.9967549537725924
-1.362653203463633,0.9967541449822651
-1.352652904881179,0.9967533360838177
-1.3426526062987614,0.9967525270772686
-1.3326523077163437,0.9967517179626372
-1.3226520091338898,0.9967509087399422
-1.3126517105514721,0.9967500994092028
-1.3026514119690547,0.9967492899704377
-1.2926511133866005,0.9967484804236661
-1.282650814804183,0.9967476707689071
-1.2726505162217654,0.9967468610061797
-1.2626502176393115,0.9967460511355026
-1.2526499190568938,0.9967452411568954
-1.2426496204744764,0.9967444310703769
-1.2326493218920587,0.9967436208759661
-1.2226490233096046,0.9967428105736822
-1.212648724727187,0.9967420001635443
-1.2026484261447694,0.9967411896455716
-1.1926481275623155,0.9967403790197832
-1.1826478289798978,0.9967395682861981
-1.1726475303974804,0.9967387574448358
-1.1626472318150263,0.9967379464957153
-1.1526469332326088,0.9967371354388558
-1.1426466346501911,0.9967363242742764
-1.1326463360677372,0.9967355130019964
-1.1226460374853195,0.9967347016220354
-1.1126457389029019,0.996733890134412
-1.102645440320448,0.996733078539146
-1.0926451417380303,0.9967322668362565
-1.0826448431556128,0.9967314550257628
-1.0726445445731951,0.9967306431076841
-1.0626442459907413,0.99672983108204
-1.0526439474083236,0.9967290189488495
-1.0426436488259059,0.9967282067081322
-1.032643350243452,0.9967273943599075
-1.0226430516610343,0.9967265819041945
-1.0126427530786168,0.996725769341013
-1.0026424544961627,0.9967249566703821
-0.9926421559137453,0.9967241438923212
-0.9826418573313276,0.99672333100685
-0.9726415587488737,0.9967225180139876
-0.962641260166456,0.9967217049137537
-0.9526409615840384,0.9967208917061677
-0.9426406630016209,0.9967200783912494
-0.9326403644191669,0.9967192649690177
-0.9226400658367493,0.9967184514394928
-0.9126397672543317,0.9967176378026938
-0.9026394686718777,0.9967168240586404
-0.8926391700894601,0.9967160102073519
-0.8826388715070425,0.9967151962488483
-0.8726385729245885,0.9967143821831488
-0.8626382743421709,0.9967135680102732
-0.8526379757597533,0.9967127537302412
-0.8426376771772993,0.9967119393430725
-0.8326373785948817,0.9967111248487862
-0.8226370800124642,0.9967103102474028
-0.8126367814300102,0.9967094955389412
-0.8026364828475926,0.9967086807234213
-0.792636184265175,0.9967078658008633
-0.7826358856827573,0.9967070507712863
-0.7726355871003033,0.9967062356347103
-0.7626352885178858,0.9967054203911552
-0.7526349899354682,0.9967046050406403
-0.7426346913530142,0.9967037895831858
-0.7326343927705966,0.9967029740188111
-0.722634094188179,0.9967021583475366
-0.712633795605725,0.9967013425693816
-0.7026334970233075,0.996700526684366
-0.6926331984408898,0.9966997106925097
-0.6826328998584359,0.9966988945938328
-0.6726326012760182,0.9966980783883548
-0.6626323026936006,0.9966972620760958
-0.6526320041111466,0.9966964456570755
-0.6426317055287291,0.996695629131314
-0.6326314069463115,0.9966948124988313
-0.6226311083638939,0.9966939957596471
-0.6126308097814399,0.9966931789137815
-0.6026305111990223,0.9966923619612545
-0.5926302126166046,0.9966915449020861
-0.5826299140341508,0.9966907277362962
-0.5726296154517331,0.9966899104639048
-0.5626293168693155,0.9966890930849319
-0.5526290182868615,0.9966882755993977
-0.5426287197044439,0.9966874580073221
-0.5326284211220264,0.9966866403087252
-0.5226281225395724,0.9966858225036273
-0.5126278239571548,0.9966850045920482
-0.5026275253747372,0.9966841865740081
-0.49262722679228316,0.9966833684495272
-0.4826269282098656,0.9966825502186255
-0.472626629627448,0.9966817318813233
-0.46262633104503037,0.9966809134376406
-0.4526260324625764,0.9966800948875978
-0.4426257338801588,0.9966792762312149
-0.4326254352977412,0.9966784574685124
-0.42262513671528723,0.99667763859951
-0.41262483813286965,0.9966768196242285
-0.402624539550452,0.9966760005426878
-0.39262424096799803,0.9966751813549083
-0.38262394238558045,0.9966743620609101
-0.3726236438031629,0.9966735426607138
-0.3626233452207089,0.9966727231543395
-0.35262304663829125,0.9966719035418075
-0.34262274805587367,0.9966710838231384
-0.3326224494734197,0.9966702639983522
-0.3226221508910021,0.9966694440674694
-0.31262185230858447,0.9966686240305103
-0.3026215537261669,0.9966678038874957
-0.2926212551437129,0.9966669836384453
-0.2826209565612953,0.9966661632833802
-0.2726206579788777,0.9966653428223203
-0.26262035939642375,0.9966645222552865
-0.2526200608140061,0.996663701582299
-0.24261976223158854,0.9966628808033784
-0.23261946364913455,0.9966620599185451
-0.22261916506671697,0.9966612389278195
-0.21261886648429937,0.9966604178312222
-0.20261856790184538,0.9966595966287739
-0.19261826931942777,0.9966587753204952
-0.1826179707370102,0.9966579539064062
-0.1726176721545562,0.9966571323865278
-0.1626173735721386,0.9966563107608806
-0.152617074989721,0.9966554890294852
-0.1426167764073034,0.9966546671923622
-0.13261647782484942,0.9966538452495322
-0.12261617924243183,0.9966530232010156
-0.11261588066001423,0.9966522010468335
-0.10261558207756025,0.9966513787870064
-0.09261528349514264,0.9966505564215549
-0.08261498491272505,0.9966497339504997
-0.07261468633027107,0.9966489113738618
-0.06261438774785347,0.9966480886916615
-0.05261408916543587,0.9966472659039198
-0.04261379058298189,0.9966464430106574
-0.03261349200056429,0.9966456200118954
-0.022613193418146695,0.9966447969076538
-0.012612894835729093,0.9966439736979542
-0.0026125962532751144,0.996643150382817
0.007387702329142484,0.9966423269622631
0.017388000911560085,0.9966415034363134
0.027388299494014064,0.9966406798049887
0.03738859807643166,0.99663985606831
0.04738889665884926,0.9966390322262979
0.05738919524130324,0.9966382082789735
0.06738949382372084,0.9966373842263577
0.07738979240613844,0.9966365600684716
0.08739009098859242,0.9966357358053358
0.09739038957101002,0.9966349114369715
0.10739068815342762,0.9966340869633994
0.1173909867358816,0.9966332623846409
0.12739128531829919,0.9966324377007165
0.1373915839007168,0.9966316129116477
0.1473918824831344,0.9966307880174552
0.1573921810655884,0.9966299630181604
0.16739247964800597,0.9966291379137837
0.17739277823042357,0.9966283127043469
0.18739307681287756,0.9966274873898706
0.19739337539529514,0.9966266619703761
0.20739367397771274,0.9966258364458845
0.21739397256016674,0.996625010816417
0.22739427114258434,0.9966241850819945
0.23739456972500192,0.9966233592426382
0.2473948683074559,0.9966225332983696
0.2573951668898735,0.9966217072492093
0.2673954654722911,0.9966208810951791
0.2773957640547451,0.9966200548362998
0.28739606263716266,0.996619228472593
0.2973963612195803,0.9966184020040794
0.3073966598019979,0.9966175754307807
0.31739695838445187,0.996616748752718
0.32739725696686944,0.9966159219699128
0.3373975555492871,0.996615095082386
0.34739785413174107,0.9966142680901591
0.35739815271415865,0.9966134409932537
0.3673984512965762,0.9966126137916905
0.3773987498790302,0.9966117864854915
0.3873990484614478,0.9966109590746777
0.3973993470438654,0.9966101315592706
0.4073996456263194,0.9966093039392916
0.417399944208737,0.996608476214762
0.42740024279115457,0.9966076483857034
0.43740054137360856,0.996606820452137
0.4474008399560262,0.9966059924140845
0.4574011385384438,0.9966051642715673
0.46740143712086135,0.9966043360246069
0.47740173570331534,0.9966035076732245
0.487402034285733,0.9966026792174422
0.49740233286815055,0.9966018506572809
0.5074026314506045,0.9966010219927623
0.5174029300330222,0.9966001932239082
0.5274032286154398,0.9965993643507401
0.5374035271978937,0.9965985353732794
0.5474038257803113,0.996597706291548
0.5574041243627289,0.9965968771055669
0.5674044229451829,0.9965960478153585
0.5774047215276005,0.9965952184209439
0.587405020110018,0.9965943889223448
0.597405318692472,0.9965935593195832
0.6074056172748896,0.9965927296126804
0.6174059158573073,0.9965918998016582
0.6274062144397249,0.9965910698865384
0.6374065130221789,0.9965902398673426
0.6474068116045965,0.9965894097440928
0.657407110187014,0.9965885795168106
0.667407408769468,0.9965877491855174
0.6774077073518856,0.9965869187502356
0.6874080059343032,0.9965860882109865
0.6974083045167572,0.9965852575677921
0.7074086030991747,0.9965844268206745
0.7174089016815924,0.996583595969655
0.7274092002640464,0.9965827650147556
0.737409498846464,0.9965819339559985
0.7474097974288816,0.9965811027934052
0.7574100960113356,0.9965802715269978
0.7674103945937532,0.9965794401567981
0.7774106931761707,0.9965786086828281
0.7874109917585883,0.9965777771051098
0.7974112903410423,0.9965769454236648
0.8074115889234599,0.9965761136385154
0.8174118875058776,0.9965752817496837
0.8274121860883316,0.9965744497571911
0.8374124846707491,0.9965736176610603
0.8474127832531667,0.9965727854613128
0.8574130818356207,0.996571953157971
0.8674133804180383,0.9965711207510568
0.8774136790004559,0.9965702882405921
0.8874139775829099,0.996569455626599
0.8974142761653274,0.9965686229091
0.9074145747477451,0.9965677900881168
0.917414873330199,0.9965669571636717
0.9274151719126167,0.9965661241357866
0.9374154704950343,0.996565291004484
0.9474157690774518,0.9965644577697859
0.9574160676599058,0.9965636244317142
0.9674163662423234,0.9965627909902915
0.977416664824741,0.9965619574455399
0.987416963407195,0.9965611237974816
0.9974172619896126,0.9965602900461388
1.0074175605720301,0.9965594561915336
1.0174178591544842,0.9965586222336886
1.0274181577369017,0.9965577881726257
1.0374184563193194,0.9965569540083676
1.0474187549017733,0.9965561197409363
1.057419053484191,0.9965552853703542
1.0674193520666087,0.9965544508966436
1.0774196506490261,0.9965536163198271
1.0874199492314802,0.9965527816399267
1.0974202478138977,0.9965519468569648
1.1074205463963154,0.996551111970964
1.1174208449787693,0.9965502769819465
1.127421143561187,0.996549441889935
1.1374214421436044,0.9965486066949518
1.1474217407260585,0.9965477713970193
1.157422039308476,0.9965469359961598
1.1674223378908937,0.9965461004923963
1.1774226364733478,0.9965452648857507
1.1874229350557652,0.9965444291762457
1.197423233638183,0.996543593363904
1.2074235322206368,0.996542757448748
1.2174238308030545,0.9965419214308001
1.227424129385472,0.9965410853100831
1.2374244279678897,0.9965402490866195
1.2474247265503435,0.996539412760432
1.2574250251327612,0.9965385763315429
1.267425323715179,0.9965377397999751
1.2774256222976328,0.9965369031657509
1.2874259208800505,0.9965360664288936
1.297426219462468,0.9965352295894251
1.307426518044922,0.9965343926473684
1.3174268166273395,0.9965335556027464
1.3274271152097572,0.9965327184555814
1.337427413792211,0.9965318812058965
1.3474277123746288,0.9965310438537143
1.3574280109570465,0.9965302063990574
1.3674283095395003,0.9965293688419485
1.377428608121918,0.9965285311824108
1.3874289067043355,0.9965276934204669
1.3974292052867532,0.9965268555561393
1.407429503869207,0.9965260175894513
1.4174298024516248,0.9965251795204251
1.4274301010340422,0.9965243413490843
1.4374303996164963,0.9965235030754511
1.4474306981989138,0.996522664699549
1.4574309967813315,0.9965218262214004
1.4674312953637854,0.9965209876410283
1.477431593946203,0.9965201489584559
1.4874318925286207,0.9965193101737055
1.4974321911110746,0.9965184712868009
1.5074324896934923,0.9965176322977645
1.5174327882759098,0.9965167932066192
1.5274330868583639,0.9965159540133884
1.5374333854407813,0.9965151147180948
1.547433684023199,0.9965142753207615
1.5574339826056167,0.9965134358214117
1.5674342811880706,0.9965125962200683
1.5774345797704883,0.9965117565167543
1.5874348783529058,0.9965109167114926
1.5974351769353599,0.9965100768043069
1.6074354755177773,0.9965092367952197
1.617435774100195,0.9965083966842544
1.627436072682649,0.996507556471434
1.6374363712650666,0.9965067161567818
1.647436669847484,0.9965058757403209
1.6574369684299382,0.9965050352220745
1.6674372670123558,0.9965041946020656
1.6774375655947733,0.9965033538803179
1.6874378641772274,0.996502513056854
1.6974381627596449,0.9965016721316975
1.7074384613420626,0.9965008311048715
1.71743875992448,0.9964999899763993
1.7274390585069341,0.9964991487463044
1.7374393570893516,0.9964983074146095
1.7474396556717693,0.9964974659813386
1.7574399542542232,0.9964966244465148
1.7674402528366409,0.996495782810161
1.7774405514190585,0.9964949410723012
1.7874408500015124,0.9964940992329584
1.7974411485839301,0.996493257292156
1.8074414471663476,0.9964924152499174
1.8174417457488017,0.996491573106266
1.8274420443312192,0.9964907308612254
1.8374423429136368,0.9964898885148188
1.8474426414960907,0.9964890460670697
1.8574429400785084,0.9964882035180016
1.867443238660926,0.9964873608676379
1.8774435372433436,0.9964865181160023
1.8874438358257977,0.9964856752631182
1.8974441344082151,0.996484832309009
1.9074444329906328,0.9964839892536984
1.9174447315730867,0.9964831460972098
1.9274450301555044,0.9964823028395668
1.9374453287379219,0.9964814594807931
1.947445627320376,0.9964806160209122
1.9574459259027934,0.9964797724599477
1.9674462244852111,0.9964789287979233
1.9774465230676652,0.9964780850348625
1.9874468216500827,0.996477241170789
1.9974471202325004,0.9964763972057264
2.007447418814918,0.9964755531396987
2.017447717397372,0.9964747089727292
2.0274480159797896,0.9964738647048417
2.037448314562207,0.9964730203360601
2.047448613144661,0.996472175866408
2.0574489117270787,0.9964713312959091
2.0674492103094964,0.9964704866245873
2.0774495088919505,0.9964696418524662
2.0874498074743677,0.9964687969795698
2.0974501060567854,0.9964679520059218
2.1074504046392395,0.996467106931546
2.117450703221657,0.9964662617564664
2.1274510018040744,0.9964654164807065
2.1374513003865285,0.9964645711042905
2.147451598968946,0.9964637256272422
2.157451897551364,0.9964628800495854
2.1674521961337816,0.996462034371344
2.1774524947162353,0.996461188592542
2.187452793298653,0.9964603427132033
2.1974530918810706,0.996459496733352
2.2074533904635247,0.9964586506530118
2.217453689045942,0.9964578044722069
2.2274539876283597,0.9964569581909613
2.2374542862108138,0.9964561118092987
2.2474545847932315,0.9964552653272435
2.257454883375649,0.9964544187448195
2.267455181958103,0.9964535720620509
2.2774554805405205,0.9964527252789617
2.287455779122938,0.9964518783955759
2.2974560777053923,0.9964510314119177
2.3074563762878095,0.9964501843280112
2.317456674870227,0.9964493371438804
2.327456973452645,0.9964484898595497
2.337457272035099,0.996447642475043
2.3474575706175163,0.9964467949903847
2.357457869199934,0.9964459474055987
2.367458167782388,0.9964450997207093
2.3774584663648057,0.9964442519357408
2.3874587649472234,0.9964434040507175
2.397459063529677,0.9964425560656635
2.4074593621120948,0.9964417079806027
2.4174596606945125,0.9964408597955602
2.4274599592769666,0.9964400115105596
2.437460257859384,0.9964391631256253
2.4474605564418015,0.9964383146407819
2.4574608550242556,0.9964374660560535
2.4674611536066733,0.9964366173714645
2.477461452189091,0.9964357685870391
2.487461750771508,0.9964349197028021
2.4974620493539623,0.9964340707187773
2.50746234793638,0.9964332216349895
2.5174626465187977,0.996432372451463
2.5274629451012514,0.9964315231682223
2.537463243683669,0.9964306737852915
2.5474635422660867,0.9964298243026957
2.557463840848541,0.9964289747204587
2.5674641394309585,0.9964281250386053
2.5774644380133758,0.9964272752571601
2.58746473659583,0.9964264253761475
2.5974650351782476,0.9964255753955917
2.6074653337606652,0.9964247253155178
2.617465632343119,0.9964238751359501
2.6274659309255366,0.996423024856913
2.6374662295079543,0.9964221744784314
2.647466528090372,0.9964213240005299
2.6574668266728256,0.9964204734232329
2.6674671252552433,0.9964196227465649
2.677467423837661,0.9964187719705508
2.687467722420115,0.9964179210952153
2.697468021002533,0.996417070120583
2.70746831958495,0.9964162190466785
2.717468618167404,0.9964153678735265
2.727468916749822,0.996414516601152
2.7374692153322395,0.9964136652295792
2.747469513914693,0.9964128137588333
2.757469812497111,0.9964119621889388
2.7674701110795286,0.9964111105199205
2.7774704096619827,0.9964102587518034
2.7874707082444004,0.9964094068846121
2.7974710068268176,0.9964085549183717
2.8074713054092353,0.9964077028531065
2.8174716039916894,0.9964068506888417
2.827471902574107,0.9964059984256022
2.8374722011565243,0.9964051460634126
2.8474724997389784,0.9964042936022981
2.857472798321396,0.9964034410422835
2.867473096903814,0.9964025883833936
2.877473395486268,0.9964017356256534
2.887473694068685,0.9964008827690879
2.897473992651103,0.996400029813722
2.907474291233557,0.9963991767595808
2.9174745898159746,0.9963983236066891
2.927474888398392,0.9963974703550719
2.937475186980846,0.9963966170047543
2.9474754855632637,0.9963957635557614
2.9574757841456814,0.9963949100081182
2.967476082728099,0.9963940563618496
2.9774763813105527,0.996393202616981
2.9874766798929704,0.9963923487735373
2.997476978475388,0.9963914948315435
3.007477277057842,0.9963906407910249
3.0174775756402594,0.9963897866520064
3.027477874222677,0.9963889324145135
3.037478172805131,0.9963880780785711
3.047478471387549,0.9963872236442045
3.0574787699699666,0.9963863691114387
3.0674790685524203,0.996385514480299
3.077479367134838,0.9963846597508109
3.0874796657172556,0.9963838049229992
3.0974799642996733,0.9963829499968894
3.107480262882127,0.9963820949725066
3.1174805614645447,0.9963812398498764
3.1274808600469624,0.9963803846290237
3.1374811586294165,0.996379529309974
3.1474814572118337,0.9963786738927526
3.1574817557942514,0.9963778183773849
3.1674820543767055,0.9963769627638961
3.177482352959123,0.9963761070523116
3.187482651541541,0.996375251242657
3.1974829501239945,0.9963743953349574
3.207483248706412,0.9963735393292383
3.21748354728883,0.9963726832255253
3.227483845871284,0.9963718270238436
3.2374841444537013,0.9963709707242188
3.247484443036119,0.9963701143266762
3.2574847416185366,0.9963692578312415
3.2674850402009907,0.9963684012379399
3.2774853387834084,0.9963675445467972
3.2874856373658257,0.9963666877578389
3.2974859359482798,0.9963658308710903
3.3074862345306975,0.9963649738865771
3.317486533113115,0.9963641168043249
3.327486831695569,0.9963632596243592
3.3374871302779865,0.9963624023467057
3.347487428860404,0.9963615449713898
3.3574877274428583,0.9963606874984375
3.367488026025276,0.9963598299278743
3.377488324607693,0.9963589722597256
3.3874886231901473,0.9963581144940171
3.397488921772565,0.9963572566307748
3.4074892203549827,0.9963563986700242
3.4174895189374,0.996355540611791
3.427489817519854,0.996354682456101
3.4374901161022717,0.9963538242029799
3.4474904146846894,0.9963529658524534
3.457490713267143,0.9963521074045474
3.4674910118495608,0.9963512488592874
3.4774913104319785,0.9963503902166997
3.4874916090144326,0.9963495314768096
3.4974919075968502,0.9963486726396432
3.5074922061792675,0.9963478137052263
3.5174925047617216,0.9963469546735846
3.5274928033441393,0.9963460955447443
3.537493101926557,0.996345236318731
3.5474934005090106,0.9963443769955708
3.5574936990914283,0.9963435175752894
3.567493997673846,0.9963426580579128
3.5774942962562637,0.996341798443467
3.587494594838718,0.996340938731978
3.597494893421135,0.9963400789234719
3.6074951920035527,0.9963392190179741
3.617495490586007,0.9963383590155113
3.6274957891684245,0.9963374989161091
3.6374960877508418,0.9963366387197936
3.647496386333296,0.9963357784265909
3.6574966849157136,0.9963349180365272
3.6674969834981312,0.9963340575496284
3.6774972820805854,0.9963331969659205
3.6874975806630026,0.9963323362854297
3.6974978792454203,0.9963314755081821
3.7074981778278744,0.996330614634204
3.717498476410292,0.9963297536635214
3.7274987749927093,0.9963288925961604
3.737499073575127,0.9963280314321473
3.747499372157581,0.9963271701715082
3.757499670739999,0.9963263088142694
3.7674999693224165,0.996325447360457
3.77750026790487,0.9963245858100972
3.787500566487288,0.9963237241632165
3.7975008650697055,0.9963228624198409
3.8075011636521596,0.9963220005799969
3.817501462234577,0.9963211386437105
3.8275017608169946,0.9963202766110083
3.8375020593994487,0.9963194144819164
3.8475023579818663,0.9963185522564613
3.857502656564284,0.9963176899346692
3.8675029551467377,0.9963168275165668
3.8775032537291554,0.9963159650021799
3.887503552311573,0.9963151023915353
3.8975038508939908,0.9963142396846594
3.9075041494764444,0.9963133768815785
3.917504448058862,0.9963125139823191
3.92750474664128,0.9963116509869077
3.937505045223734,0.9963107878953705
3.947505343806151,0.9963099247077343
3.957505642388569,0.9963090614240254
3.967505940971023,0.9963081980442705
3.9775062395534406,0.996307334568496
3.9875065381358583,0.9963064709967284
3.997506836718312,0.9963056073289943
4.00750713530073,0.9963047435653202
4.017507433883147,0.9963038797057328
4.027507732465565,0.9963030157502587
4.037508031048019,0.9963021516989243
4.047508329630436,0.9963012875517565
4.0575086282128545,0.9963004233087818
4.067508926795308,0.9962995589700269
4.077509225377725,0.9962986945355183
4.0875095239601436,0.9962978300052828
4.097509822542597,0.9962969653793472
4.1075101211250145,0.9962961006577382
4.117510419707433,0.9962952358404824
4.127510718289886,0.9962943709276066
4.137511016872304,0.9962935059191376
4.147511315454722,0.996292640815102
4.157511614037175,0.9962917756155267
4.167511912619593,0.9962909103204387
4.177512211202011,0.9962900449298646
4.187512509784429,0.9962891794438311
4.1975128083668825,0.9962883138623653
4.2075131069493,0.996287448185494
4.217513405531718,0.9962865824132437
4.2275137041141715,0.996285716545642
4.237514002696589,0.9962848505827153
4.247514301279007,0.9962839845244906
4.2575145998614605,0.9962831183709948
4.267514898443879,0.9962822521222551
4.277515197026296,0.9962813857782982
4.28751549560875,0.9962805193391508
4.297515794191168,0.9962796528048405
4.307516092773585,0.9962787861753941
4.3175163913560395,0.9962779194508385
4.327516689938457,0.9962770526312008
4.337516988520874,0.9962761857165079
4.347517287103292,0.996275318706787
4.357517585685746,0.9962744516020653
4.367517884268164,0.9962735844023696
4.377518182850581,0.9962727171077272
4.387518481433035,0.9962718497181653
4.397518780015453,0.9962709822337109
4.40751907859787,0.9962701146543911
4.417519377180324,0.9962692469802329
4.427519675762742,0.9962683792112641
4.437519974345159,0.9962675113475111
4.447520272927614,0.9962666433890017
4.457520571510031,0.9962657753357629
4.467520870092448,0.996264907187822
4.477521168674903,0.9962640389452062
4.48752146725732,0.9962631706079428
4.497521765839738,0.9962623021760588
4.507522064422155,0.996261433649582
4.517522363004609,0.9962605650285393
4.527522661587027,0.9962596963129584
4.5375229601694445,0.9962588275028663
4.547523258751898,0.9962579585982905
4.557523557334316,0.9962570895992581
4.5675238559167335,0.9962562205057969
4.577524154499188,0.9962553513179341
4.587524453081605,0.9962544820356971
4.5975247516640225,0.9962536126591134
4.607525050246477,0.9962527431882103
4.617525348828894,0.9962518736230154
4.6275256474113124,0.996251003963556
4.637525945993766,0.9962501342098598
4.647526244576183,0.9962492643619543
4.6575265431586015,0.9962483944198667
4.667526841741019,0.9962475243836246
4.677527140323473,0.996246654253256
4.6875274389058905,0.9962457840287879
4.697527737488308,0.9962449137102481
4.707528036070762,0.9962440432976644
4.7175283346531796,0.9962431727910641
4.727528633235597,0.9962423021904747
4.737528931818051,0.9962414314959241
4.747529230400469,0.99624056070744
4.757529528982887,0.9962396898250498
4.76752982756534,0.9962388188487813
4.777530126147758,0.9962379477786621
4.787530424730176,0.9962370766147203
4.797530723312629,0.996236205356983
4.8075310218950476,0.9962353340054783
4.817531320477465,0.9962344625602337
4.827531619059882,0.9962335910212776
4.837531917642337,0.996232719388637
4.847532216224754,0.99623184766234
4.857532514807172,0.9962309758424144
4.867532813389626,0.9962301039288881
4.877533111972043,0.9962292319217887
4.887533410554461,0.9962283598211444
4.897533709136915,0.9962274876269828
4.907534007719332,0.9962266153393319
4.91753430630175,0.9962257429582193
4.927534604884204,0.9962248704836734
4.937534903466622,0.9962239979157218
4.947535202049039,0.9962231252543923
4.957535500631493,0.9962222524997133
4.967535799213911,0.9962213796517123
4.977536097796328,0.9962205067104175
4.987536396378746,0.996219633675857
4.9975366949612,0.9962187605480587
5.007536993543617,0.9962178873270504
5.017537292126035,0.9962170140128606
5.027537590708489,0.9962161406055168
5.037537889290906,0.9962152671050475
5.047538187873324,0.9962143935114808
5.057538486455778,0.9962135198248445
5.067538785038196,0.9962126460451668
5.077539083620613,0.9962117721724759
5.087539382203067,0.9962108982067999
5.097539680785485,0.996210024148167
5.107539979367902,0.9962091499966054
5.1175402779503205,0.9962082757521431
