y_fine,U_scaled
149.31113143151254,0.9782121168373188
149.40659263835659,0.9782582656886563
149.5020538452006,0.9783044986310514
149.59751505204466,0.978350816443214
149.6929762588887,0.9783972199229352
149.78843746573273,0.9784437098864798
149.88389867257675,0.9784902871679637
149.9793598794208,0.9785369526187127
150.07482108626482,0.978583707106608
150.17028229310887,0.9786305515154219
150.26574349995292,0.9786774867441401
150.3612047067969,0.9787245137062796
150.45666591364096,0.9787716333291971
150.552127120485,0.9788188465533963
150.64758832732903,0.97886615433183
150.74304953417308,0.9789135576292034
150.83851074101713,0.9789610574212773
150.93397194786112,0.9790086546941742
151.02943315470517,0.9790563504436894
151.1248943615492,0.9791041456746059
151.22035556839324,0.9791520414000185
151.3158167752373,0.9792000386406643
151.4112779820813,0.9792481384242651
151.50673918892534,0.9792963417848786
151.6022003957694,0.9793446497622631
151.6976616026134,0.9793930634012549
151.79312280945746,0.9794415837511592
151.8885840163015,0.9794902118651567
151.9840452231455,0.9795389487997248
152.07950642998955,0.9795877956140767
152.1749676368336,0.9796367533696154
152.27042884367762,0.979685823129407
152.36589005052167,0.9797350059576713
152.46135125736572,0.9797843029192901
152.5568124642097,0.9798337150793344
152.65227367105376,0.9798832435026107
152.7477348778978,0.979932889253225
152.84319608474183,0.9799826533941669
152.93865729158588,0.9800325369869108
153.03411849842993,0.9800825410910379
153.12957970527393,0.9801326667638735
153.22504091211798,0.9801829150601451
153.32050211896203,0.9802332870316566
153.41596332580605,0.9802837837269802
153.5114245326501,0.9803344061911649
153.6068857394941,0.9803851554654612
153.70234694633814,0.9804360325870609
153.7978081531822,0.9804870385888528
153.8932693600262,0.9805381744991907
153.98873056687026,0.9805894413416766
154.0841917737143,0.9806408401349552
154.1796529805583,0.9806923718925201
154.27511418740235,0.9807440376225314
154.3705753942464,0.9807958383276414
154.46603660109042,0.9808477750048317
154.56149780793447,0.9808998486452545
154.65695901477852,0.9809520602340843
154.75242022162251,0.9810044107503721
154.84788142846656,0.9810569011669065
154.94334263531061,0.9811095324500767
155.03880384215464,0.9811623055597387
155.13426504899869,0.9812152214490825
155.22972625584273,0.9812682810644997
155.32518746268673,0.9813214853454502
155.42064866953078,0.9813748352243264
155.51610987637483,0.981428331626315
155.61157108321885,0.9814819754692545
155.7070322900629,0.9815357676634868
155.80249349690695,0.9815897091117037
155.89795470375094,0.9816438007087852
155.993415910595,0.9816980433416302
156.088877117439,0.9817524378889779
156.18433832428306,0.9818069852212176
156.2797995311271,0.9818616862001903
156.3752607379711,0.9819165416789764
156.47072194481515,0.9819715525016701
156.5661831516592,0.9820267195031429
156.66164435850322,0.9820820435087894
156.75710556534727,0.9821375253342619
156.85256677219127,0.9821931657851855
156.94802797903532,0.9822489656568599
157.04348918587937,0.9823049257339438
157.1389503927234,0.9823610467901199
157.23441159956744,0.9824173295877456
157.3298728064115,0.9824737748774826
157.42533401325548,0.9825303833979093
157.52079522009953,0.9825871558751146
157.61625642694358,0.982644093022271
157.7117176337876,0.9827011955391903
157.80717884063165,0.9827584641118593
157.9026400474757,0.9828158994119551
157.9981012543197,0.9828735020963416
158.09356246116374,0.9829312728065467
158.1890236680078,0.9829892121682191
158.2844848748518,0.9830473207905668
158.37994608169586,0.9831055992657752
158.4754072885399,0.9831640481684085
158.5708684953839,0.9832226680547886
158.66632970222796,0.9832814594623605
158.761790909072,0.9833404229090352
158.85725211591603,0.9833995588925182
158.95271332276008,0.98345886788962
159.04817452960413,0.9835183503555489
159.14363573644812,0.98357800672319
159.23909694329217,0.9836378374023671
159.3345581501362,0.9836978427790906
159.43001935698024,0.9837580232147911
159.5254805638243,0.9838183790455405
159.62094177066828,0.9838789105812591
159.71640297751233,0.9839396181049119
159.81186418435638,0.9840005018716942
159.9073253912004,0.9840615621082062
160.00278659804445,0.9841227990116194
160.0982478048885,0.984184212748833
160.1937090117325,0.9842458034556264
160.28917021857654,0.9843075712358003
160.3846314254206,0.9843695161603165
160.48009263226461,0.9844316382664321
160.57555383910866,0.9844939375568288
160.6710150459527,0.9845564139987415
160.7664762527967,0.9846190675230849
160.86193745964076,0.9846818980235794
160.9573986664848,0.9847449053558781
161.05285987332883,0.9848080893366953
161.14832108017288,0.9848714497429383
161.2437822870169,0.9849349863108415
161.33924349386092,0.9849986987351083
161.43470470070497,0.985062586668055
161.53016590754902,0.9851266497187658
161.62562711439304,0.985190887452253
161.72108832123706,0.9852552993886272
161.81654952808108,0.9853198850022779
161.91201073492513,0.9853846437210647
162.00747194176918,0.9854495749255217
162.1029331486132,0.9855146779480732
162.19839435545725,0.9855799520722656
162.29385556230127,0.9856453965320128
162.3893167691453,0.9857110105108585
162.48477797598935,0.9857767931412553
162.5802391828334,0.9858427435038614
162.67570038967742,0.985908860626856
162.77116159652144,0.9859751434852757
162.8666228033655,0.9860415910003685
162.9620840102095,0.986108202038972
163.05754521705356,0.9861749754129127
163.1530064238976,0.9862419098784263
163.24846763074163,0.9863090041356053
163.34392883758565,0.9863762568278668
163.4393900444297,0.9864436665414489
163.53485125127372,0.9865112318049295
163.63031245811777,0.9865789510887742
163.72577366496182,0.986646822804909
163.8212348718058,0.9867148453063214
163.91669607864986,0.9867830168866896
164.0121572854939,0.9868513357800388
164.10761849233793,0.9869198001604292
164.20307969918198,0.9869884081416702
164.298540906026,0.9870571577770664
164.39400211287003,0.9871260470591936
164.48946331971408,0.9871950739197057
164.5849245265581,0.9872642362291704
164.68038573340215,0.9873335317969394
164.7758469402462,0.9874029583710477
164.8713081470902,0.9874725136381457
164.96676935393424,0.9875421952234623
165.0622305607783,0.9876120006908019
165.1576917676223,0.9876819275425719
165.25315297446636,0.9877519732198436
165.3486141813104,0.9878221351024461
165.4440753881544,0.9878924105090912
165.53953659499845,0.9879627966975327
165.6349978018425,0.9880332908647581
165.73045900868652,0.9881038901472119
165.82592021553057,0.988174591621053
165.92138142237462,0.9882453923024439
166.01684262921862,0.9883162891478733
166.11230383606267,0.9883872790545103
166.20776504290671,0.9884583588605913
166.30322624975074,0.9885295253458395
166.39868745659479,0.9886007752319165
166.49414866343884,0.988672105182905
166.58960987028283,0.9887435118058245
166.68507107712688,0.9888149916511774
166.7805322839709,0.9888865412135267
166.87599349081495,0.9889581569321052
166.971454697659,0.989029835191455
167.066915904503,0.9891015723220974
167.16237711134704,0.9891733646012331
167.2578383181911,0.9892452082534723
167.3532995250351,0.9893170994515941
167.44876073187916,0.9893890343173354
167.5442219387232,0.9894610089222079
167.6396831455672,0.9895330192883444
167.73514435241125,0.9896050613893725
167.8306055592553,0.9896771311513154
167.92606676609932,0.9897492244535215
168.02152797294337,0.9898213371296188
168.11698917978742,0.9898934649684972
168.21245038663142,0.9899656037153151
168.30791159347547,0.9900377490725332
168.40337280031952,0.9901098967009716
168.49883400716354,0.9901820422208918
168.5942952140076,0.990254181213103
168.68975642085164,0.9903263092200918
168.78521762769563,0.9903984217471734
168.88067883453968,0.9904705142636674
168.97614004138373,0.9905425822040936
169.07160124822775,0.9906146209693898
169.1670624550718,0.9906866259281506
169.2625236619158,0.9907585924178852
169.35798486875984,0.9908305157462969
169.4534460756039,0.9909023911925792
169.5489072824479,0.9909742140087314
169.64436848929196,0.9910459794208929
169.739829696136,0.9911176826306939
169.83529090298,0.9911893188166216
169.93075210982406,0.9912608831354051
170.0262133166681,0.9913323707234133
170.12167452351213,0.9914037766980682
170.21713573035618,0.9914750961592743
170.31259693720023,0.9915463241908575
170.40805814404422,0.9916174558620214
170.50351935088827,0.9916884862288123
170.59898055773232,0.9917594103355972
170.69444176457634,0.991830223216553
170.7899029714204,0.9919009198971656
170.88536417826444,0.9919714953957379
170.98082538510843,0.9920419447249076
171.07628659195248,0.9921122628931727
171.17174779879653,0.9921824449064246
171.26720900564055,0.9922524857694881
171.3626702124846,0.9923223804876671
171.45813141932865,0.992392124068296
171.55359262617264,0.9924617115222961
171.6490538330167,0.9925311378657357
171.74451503986072,0.992600398121392
171.83997624670477,0.9926694873203188
171.93543745354881,0.9927384005034121
172.0308986603928,0.9928071327229802
172.12635986723686,0.9928756790443118
172.2218210740809,0.9929440345472447
172.31728228092493,0.9930121943277322
172.41274348776898,0.9930801534994105
172.50820469461303,0.9931479071951588
172.60366590145702,0.9932154505686602
172.69912710830107,0.993282778795957
172.79458831514512,0.9933498870769994
172.89004952198914,0.9934167706371915
172.9855107288332,0.9934834247289279
173.0809719356772,0.9935498446331259
173.17643314252123,0.9936160256607474
173.27189434936528,0.9936819631543132
173.36735555620933,0.9937476524894082
173.46281676305335,0.9938130890761748
173.5582779698974,0.9938782683607975
173.65373917674142,0.9939431858269735
173.74920038358545,0.9940078369973728
173.8446615904295,0.9940722174350831
173.94012279727355,0.994136322745043
174.03558400411757,0.9942001485754579
174.1310452109616,0.9942636906192023
174.2265064178056,0.9943269446152057
174.32196762464966,0.9943899063498198
174.4174288314937,0.9944525716581716
174.51289003833773,0.9945149364254935
174.60835124518178,0.9945769965884377
174.7038124520258,0.994638748136371
174.79927365886982,0.9947001871126453
174.89473486571387,0.9947613096158522
174.99019607255792,0.9948221118010514
175.08565727940194,0.9948825898809786
175.18111848624596,0.9949427401272303
175.27657969309,0.9950025588714242
175.37204089993403,0.9950620425063347
175.46750210677808,0.9951211874870051
175.56296331362213,0.9951799903318316
175.65842452046616,0.9952384476236231
175.75388572731018,0.9952965560106335
175.84934693415423,0.9953543122075661
175.94480814099825,0.9954117129965498
176.0402693478423,0.9954687552280882
176.13573055468635,0.9955254358219786
176.23119176153034,0.9955817517682009
176.3266529683744,0.9956377001277776
176.42211417521844,0.9956932780336027
176.51757538206246,0.9957484826912399
176.6130365889065,0.9958033113796887
176.70849779575053,0.9958577614521195
176.80395900259455,0.9959118303365763
176.8994202094386,0.995965515536646
176.99488141628262,0.9960188146320966
177.09034262312667,0.9960717252794791
177.18580382997072,0.9961242452126993
177.28126503681472,0.9961763722435524
177.37672624365877,0.9962281042622271
177.47218745050282,0.9962794392377707
177.56764865734684,0.996330375218524
177.6631098641909,0.9963809103325186
177.75857107103494,0.9964310427878397
177.85403227787893,0.9964807708729546
177.94949348472298,0.9965300929570052
178.04495469156703,0.9965790074900646
178.14041589841105,0.9966275130033591
178.2358771052551,0.9966756081094544
178.33133831209915,0.9967232915024062
178.42679951894314,0.9967705619578743
178.5222607257872,0.9968174183332025
178.61772193263124,0.9968638595674617
178.71318313947526,0.9969098846814592
178.8086443463193,0.9969554927777098
178.90410555316336,0.9970006830403744
178.99956676000735,0.9970454547351615
179.0950279668514,0.9970898072091952
179.19048917369543,0.9971337398908464
179.28595038053948,0.9971772522895316
179.38141158738352,0.9972203439954758
179.47687279422752,0.9972630146794412
179.57233400107157,0.997305264092423
179.66779520791562,0.9973470920653108
179.76325641475964,0.9973884985085176
179.8587176216037,0.997429483411574
179.95417882844774,0.9974700468426928
180.04964003529173,0.9975101889482983
180.14510124213578,0.9975499099525267
180.24056244897983,0.9975892101566926
180.33602365582385,0.9976280899387264
180.4314848626679,0.9976665497525813
180.52694606951195,0.9977045901276093
180.62240727635594,0.997742211667908
180.7178684832,0.9977794150516395
180.81332969004404,0.997816201030321
180.90879089688806,0.9978525704280854
181.0042521037321,0.9978885241409181
181.09971331057616,0.9979240631358639
181.19517451742016,0.9979591884502115
181.2906357242642,0.997993901190649
181.38609693110826,0.9980282025323973
181.48155813795228,0.9980620937183187
181.57701934479633,0.9980955760580015
181.67248055164032,0.9981286509268236
181.76794175848437,0.9981613197649922
181.86340296532842,0.9981935840765633
181.95886417217244,0.9982254454284405
182.0543253790165,0.9982569054493545
182.14978658586054,0.9982879658288223
182.24524779270453,0.9983186283160889
182.34070899954858,0.9983488947190517
182.43617020639263,0.998378766903168
182.53163141323665,0.9984082467903445
182.6270926200807,0.9984373363578157
182.72255382692475,0.9984660376370034
182.81801503376875,0.9984943527123648
182.9134762406128,0.9985222837202283
