y_fine,U_scaled
-10.532515537689651,0.997283800262761
-10.522515281080706,0.9972832205007279
-10.512515024471723,0.9972826406750972
-10.502514767862776,0.9972820607858809
-10.492514511253795,0.997281480833091
-10.482514254644848,0.9972809008167397
-10.472513998035865,0.9972803207368391
-10.462513741426882,0.9972797405934013
-10.452513484817937,0.9972791603864387
-10.442513228208954,0.9972785801159629
-10.432512971600008,0.9972779997819867
-10.422512714991026,0.9972774193845219
-10.41251245838208,0.9972768389235804
-10.402512201773098,0.997276258399175
-10.392511945164152,0.9972756778113177
-10.38251168855517,0.9972750971600203
-10.372511431946222,0.9972745164452952
-10.36251117533724,0.9972739356671548
-10.352510918728294,0.9972733548256112
-10.342510662119311,0.9972727739206764
-10.332510405510366,0.9972721929523629
-10.322510148901383,0.9972716119206829
-10.3125098922924,0.9972710308256486
-10.302509635683455,0.9972704496672721
-10.292509379074472,0.9972698684455658
-10.282509122465527,0.997269287160542
-10.272508865856544,0.9972687058122128
-10.262508609247597,0.9972681244005905
-10.252508352638616,0.9972675429256876
-10.242508096029669,0.997266961387516
-10.232507839420686,0.9972663797860883
-10.22250758281174,0.9972657981214168
-10.212507326202758,0.9972652163935136
-10.202507069593812,0.9972646346023912
-10.19250681298483,0.997264052748062
-10.182506556375847,0.9972634708305378
-10.172506299766901,0.9972628888498315
-10.162506043157919,0.9972623068059553
-10.152505786548973,0.9972617246989215
-10.14250552993999,0.9972611425287423
-10.132505273331043,0.9972605602954303
-10.122505016722062,0.9972599779989977
-10.112504760113115,0.9972593956394571
-10.102504503504132,0.9972588132168205
-10.092504246895187,0.9972582307311006
-10.082503990286204,0.9972576481823099
-10.072503733677259,0.9972570655704605
-10.062503477068276,0.9972564828955648
-10.05250322045933,0.9972559001576353
-10.042502963850348,0.9972553173566847
-10.032502707241365,0.9972547344927252
-10.02250245063242,0.997254151565769
-10.012502194023437,0.997253568575829
-10.00250193741449,0.9972529855229173
-9.992501680805509,0.9972524024070465
-9.982501424196562,0.997251819228229
-9.972501167587579,0.9972512359864772
-9.962500910978633,0.9972506526818039
-9.95250065436965,0.9972500693142214
-9.942500397760705,0.997249485883742
-9.932500141151722,0.9972489023903786
-9.922499884542777,0.9972483188341433
-9.912499627933794,0.9972477352150488
-9.902499371324812,0.9972471515331076
-9.892499114715866,0.9972465677883322
-9.882498858106883,0.9972459839807353
-9.872498601497936,0.9972454001103292
-9.862498344888955,0.9972448161771267
-9.852498088280008,0.99724423218114
-9.842497831671025,0.997243648122382
-9.83249757506208,0.9972430640008652
-9.822497318453097,0.9972424798166019
-9.812497061844152,0.9972418955696052
-9.802496805235169,0.997241311259887
-9.792496548626223,0.9972407268874605
-9.78249629201724,0.9972401424523382
-9.772496035408258,0.9972395579545325
-9.762495778799313,0.997238973394056
-9.75249552219033,0.9972383887709213
-9.742495265581383,0.9972378040851414
-9.7324950089724,0.9972372193367287
-9.722494752363454,0.9972366345256958
-9.712494495754472,0.9972360496520555
-9.702494239145526,0.9972354647158201
-9.692493982536543,0.9972348797170026
-9.682493725927598,0.9972342946556157
-9.672493469318615,0.9972337095316719
-9.66249321270967,0.9972331243451841
-9.652492956100687,0.9972325390961647
-9.64249269949174,0.9972319537846264
-9.632492442882757,0.9972313684105822
-9.622492186273776,0.9972307829740448
-9.612491929664829,0.9972301974750266
-9.602491673055846,0.9972296119135405
-9.5924914164469,0.9972290262895994
-9.582491159837918,0.9972284406032157
-9.572490903228973,0.9972278548544026
-9.56249064661999,0.9972272690431725
-9.552490390011044,0.997226683169538
-9.542490133402062,0.9972260972335123
-9.532489876793115,0.997225511235108
-9.522489620184134,0.9972249251743379
-9.512489363575186,0.9972243390512148
-9.502489106966204,0.9972237528657514
-9.492488850357223,0.9972231666179606
-9.482488593748275,0.9972225803078552
-9.472488337139293,0.997221993935448
-9.462488080530347,0.9972214075007517
-9.452487823921365,0.9972208210037794
-9.44248756731242,0.9972202344445437
-9.432487310703436,0.9972196478230575
-9.422487054094491,0.9972190611393339
-9.412486797485508,0.9972184743933854
-9.402486540876561,0.9972178875852249
-9.39248628426758,0.9972173007148657
-9.382486027658633,0.99721671378232
-9.37248577104965,0.9972161267876013
-9.36248551444067,0.9972155397307221
-9.352485257831722,0.9972149526116956
-9.34248500122274,0.9972143654305343
-9.332484744613794,0.9972137781872517
-9.322484488004811,0.9972131908818602
-9.312484231395866,0.9972126035143729
-9.302483974786883,0.9972120160848028
-9.292483718177937,0.9972114285931628
-9.282483461568955,0.9972108410394658
-9.272483204960007,0.9972102534237248
-9.262482948351026,0.9972096657459529
-9.25248269174208,0.9972090780061628
-9.242482435133097,0.9972084902043676
-9.232482178524151,0.9972079023405804
-9.222481921915168,0.997207314414814
-9.212481665306186,0.9972067264270814
-9.20248140869724,0.9972061383773958
-9.192481152088257,0.9972055502657702
-9.182480895479312,0.9972049620922174
-9.17248063887033,0.9972043738567505
-9.162480382261384,0.9972037855593827
-9.152480125652401,0.9972031972001268
-9.142479869043454,0.997202608778996
-9.132479612434473,0.9972020202960034
-9.122479355825526,0.9972014317511618
-9.112479099216543,0.9972008431444846
-9.102478842607598,0.9972002544759846
-9.092478585998615,0.9971996657456751
-9.082478329389632,0.997199076953569
-9.072478072780687,0.9971984880996796
-9.062477816171704,0.9971978991840198
-9.052477559562758,0.9971973102066027
-9.042477302953776,0.9971967211674416
-9.03247704634483,0.9971961320665497
-9.022476789735848,0.9971955429039397
-9.0124765331269,0.9971949536796251
-9.002476276517918,0.997194364393619
-8.992476019908972,0.9971937750459343
-8.98247576329999,0.9971931856365843
-8.972475506691044,0.9971925961655824
-8.962475250082061,0.9971920066329416
-8.952474993473116,0.997191417038675
-8.942474736864133,0.9971908273827959
-8.93247448025515,0.9971902376653174
-8.922474223646205,0.9971896478862528
-8.912473967037222,0.9971890580456151
-8.902473710428275,0.9971884681434178
-8.892473453819294,0.9971878781796739
-8.882473197210347,0.9971872881543968
-8.872472940601364,0.9971866980675994
-8.862472683992419,0.9971861079192955
-8.852472427383436,0.9971855177094978
-8.84247217077449,0.99718492743822
-8.832471914165508,0.9971843371054747
-8.822471657556562,0.997183746711276
-8.81247140094758,0.9971831562556368
-8.802471144338597,0.9971825657385702
-8.792470887729651,0.9971819751600897
-8.782470631120669,0.9971813845202087
-8.772470374511721,0.9971807938189402
-8.76247011790274,0.9971802030562976
-8.752469861293793,0.9971796122322946
-8.74246960468481,0.997179021346944
-8.732469348075865,0.9971784304002593
-8.722469091466882,0.9971778393922539
-8.712468834857937,0.9971772483229413
-8.702468578248954,0.9971766571923345
-8.692468321640009,0.9971760660004472
-8.682468065031026,0.9971754747472925
-8.672467808422043,0.9971748834328839
-8.662467551813098,0.9971742920572346
-8.652467295204115,0.9971737006203585
-8.642467038595168,0.9971731091222683
-8.632466781986187,0.9971725175629779
-8.62246652537724,0.9971719259425005
-8.612466268768257,0.9971713342608496
-8.602466012159312,0.9971707425180385
-8.592465755550329,0.9971701507140809
-8.582465498941383,0.99716955884899
-8.5724652423324,0.9971689669227791
-8.562464985723455,0.997168374935462
-8.552464729114472,0.997167782887052
-8.542464472505525,0.9971671907775626
-8.532464215896544,0.9971665986070072
-8.522463959287562,0.9971660063753992
-8.512463702678614,0.9971654140827523
-8.502463446069633,0.9971648217290798
-8.492463189460686,0.9971642293143954
-8.482462932851703,0.9971636368387126
-8.472462676242758,0.9971630443020446
-8.462462419633775,0.9971624517044052
-8.45246216302483,0.9971618590458078
-8.442461906415847,0.9971612663262659
-8.432461649806902,0.9971606735457934
-8.422461393197919,0.9971600807044034
-8.412461136588972,0.9971594878021095
-8.40246087997999,0.9971588948389256
-8.392460623371008,0.997158301814865
-8.38246036676206,0.9971577087299414
-8.372460110153078,0.9971571155841682
-8.362459853544133,0.997156522377559
-8.35245959693515,0.9971559291101277
-8.342459340326204,0.9971553357818876
-8.332459083717222,0.9971547423928525
-8.322458827108276,0.9971541489430358
-8.312458570499293,0.9971535554324513
-8.302458313890348,0.9971529618611127
-8.292458057281365,0.9971523682290334
-8.282457800672418,0.9971517745362272
-8.272457544063435,0.9971511807827076
-8.262457287454454,0.9971505869684885
-8.252457030845507,0.9971499930935834
-8.242456774236524,0.9971493991580059
-8.232456517627579,0.9971488051617701
-8.222456261018596,0.997148211104889
-8.21245600440965,0.9971476169873771
-8.202455747800668,0.9971470228092475
-8.192455491191723,0.9971464285705138
-8.18245523458274,0.9971458342711903
-8.172454977973793,0.9971452399112903
-8.162454721364812,0.9971446454908278
-8.152454464755865,0.9971440510098164
-8.142454208146882,0.9971434564682695
-8.132453951537936,0.9971428618662015
-8.122453694928954,0.9971422672036259
-8.112453438319971,0.9971416724805561
-8.102453181711025,0.9971410776970062
-8.092452925102043,0.9971404828529901
-8.082452668493097,0.9971398879485213
-8.072452411884115,0.9971392929836138
-8.06245215527517,0.9971386979582813
-8.052451898666186,0.9971381028725375
-8.04245164205724,0.9971375077263966
-8.032451385448258,0.997136912519872
-8.022451128839311,0.9971363172529776
-8.012450872230328,0.9971357219257275
-8.002450615621383,0.9971351265381351
-7.9924503590124,0.9971345310902148
-7.982450102403418,0.9971339355819799
-7.972449845794472,0.9971333400134446
-7.962449589185489,0.9971327443846227
-7.952449332576544,0.9971321486955281
-7.942449075967561,0.9971315529461746
-7.932448819358615,0.9971309571365762
-7.922448562749633,0.9971303612667468
-7.9124483061406865,0.9971297653367
-7.902448049531704,0.9971291693464501
-7.892447792922757,0.9971285732960107
-7.882447536313776,0.9971279771853961
-7.872447279704829,0.99712738101462
-7.8624470230958465,0.9971267847836961
-7.852446766486865,0.9971261884926387
-7.842446509877918,0.9971255921414617
-7.832446253268936,0.997124995730179
-7.82244599665999,0.9971243992588047
-7.8124457400510074,0.9971238027273526
-7.802445483442061,0.9971232061358364
-7.792445226833078,0.9971226094842708
-7.782444970224133,0.9971220127726692
-7.77244471361515,0.997121416001046
-7.762444457006204,0.9971208191694148
-7.752444200397222,0.99712022227779
-7.742443943788276,0.9971196253261854
-7.732443687179293,0.997119028314615
-7.7224434305703475,0.997118431243093
-7.712443173961365,0.9971178341116333
-7.702442917352382,0.9971172369202501
-7.692442660743436,0.9971166396689572
-7.682442404134454,0.997116042357769
-7.672442147525508,0.9971154449866994
-7.662441890916525,0.9971148475557625
-7.652441634307579,0.9971142500649721
-7.642441377698597,0.9971136525143429
-7.63244112108965,0.9971130549038885
-7.6224408644806685,0.9971124572336232
-7.612440607871722,0.9971118595035608
-7.602440351262739,0.9971112617137161
-7.592440094653793,0.9971106638641027
-7.582439838044811,0.9971100659547348
-7.5724395814358285,0.9971094679856265
-7.562439324826882,0.9971088699567922
-7.5524390682179,0.9971082718682458
-7.542438811608954,0.9971076737200016
-7.532438554999971,0.9971070755120737
-7.522438298391026,0.9971064772444764
-7.512438041782043,0.9971058789172236
-7.502437785173097,0.9971052805303298
-7.492437528564114,0.9971046820838092
-7.482437271955169,0.9971040835776757
-7.472437015346186,0.9971034850119438
-7.4624367587372396,0.9971028863866275
-7.452436502128258,0.9971022877017411
-7.442436245519311,0.9971016889572988
-7.432435988910329,0.9971010901533152
-7.422435732301347,0.997100491289804
-7.4124354756924005,0.9970998923667798
-7.402435219083418,0.9970992933842566
-7.392434962474471,0.9970986943422491
-7.3824347058654896,0.9970980952407711
-7.372434449256543,0.9970974960798371
-7.3624341926475605,0.9970968968594613
-7.352433936038615,0.9970962975796581
-7.342433679429632,0.9970956982404419
-7.332433422820686,0.9970950988418268
-7.322433166211704,0.9970944993838271
-7.312432909602758,0.9970938998664574
-7.302432652993775,0.9970933002897316
-7.292432396384793,0.9970927006536645
-7.282432139775847,0.99709210095827
-7.272431883166864,0.9970915012035627
-7.262431626557918,0.9970909013895571
-7.252431369948936,0.9970903015162673
-7.24243111333999,0.9970897015837078
-7.232430856731007,0.9970891015918928
-7.2224306001220615,0.9970885015408368
-7.212430343513079,0.9970879014305545
-7.2024300869041324,0.9970873012610598
-7.192429830295151,0.9970867010323674
-7.182429573686204,0.9970861007444917
-7.1724293170772215,0.997085500397447
-7.162429060468239,0.9970848999912478
-7.152428803859293,0.9970842995259085
-7.142428547250311,0.9970836990014436
-7.132428290641364,0.9970830984178674
-7.1224280340323824,0.9970824977751945
-7.112427777423436,0.9970818970734395
-7.102427520814453,0.9970812963126165
-7.092427264205508,0.9970806954927405
-7.082427007596525,0.9970800946138253
-7.072426750987579,0.9970794936758859
-7.062426494378596,0.9970788926789366
-7.052426237769651,0.997078291622992
-7.042425981160668,0.9970776905080667
-7.032425724551722,0.9970770893341749
-7.02242546794274,0.9970764881013313
-7.012425211333757,0.9970758868095505
-7.002424954724811,0.997075285458847
-6.992424698115829,0.9970746840492353
-6.982424441506883,0.99707408258073
-6.9724241848979,0.9970734810533457
-6.9624239282889535,0.9970728794670969
-6.952423671679972,0.9970722778219981
-6.942423415071025,0.997071676118064
-6.932423158462043,0.9970710743553092
-6.922422901853097,0.9970704725337483
-6.912422645244114,0.9970698706533957
-6.902422388635168,0.9970692687142663
-6.892422132026186,0.9970686667163745
-6.8824218754172035,0.9970680646597352
-6.872421618808257,0.9970674625443626
-6.8624213621992745,0.9970668603702716
-6.852421105590329,0.997066258137477
-6.842420848981346,0.997065655845993
-6.8324205923724,0.9970650534958349
-6.822420335763418,0.9970644510870168
-6.812420079154472,0.9970638486195534
-6.802419822545489,0.9970632460934598
-6.792419565936544,0.9970626435087503
-6.782419309327561,0.9970620408654398
-6.7724190527186146,0.997061438163543
-6.762418796109632,0.9970608354030744
-6.75241853950065,0.997060232584049
-6.742418282891704,0.9970596297064812
-6.732418026282721,0.997059026770386
-6.7224177696737755,0.997058423775778
-6.712417513064793,0.9970578207226721
-6.702417256455846,0.9970572176110828
-6.692416999846865,0.9970566144410251
-6.682416743237918,0.9970560112125136
-6.6724164866289355,0.9970554079255631
-6.662416230019989,0.9970548045801886
-6.652415973411007,0.9970542011764044
-6.642415716802061,0.9970535977142256
-6.632415460193078,0.9970529941936672
-6.622415203584133,0.9970523906147438
-6.61241494697515,0.9970517869774701
-6.602414690366167,0.9970511832818609
-6.592414433757222,0.9970505795279314
-6.582414177148239,0.997049975715696
-6.572413920539293,0.9970493718451697
-6.562413663930311,0.9970487679163675
-6.552413407321365,0.9970481639293041
-6.542413150712382,0.9970475598839943
-6.532412894103436,0.9970469557804531
-6.522412637494454,0.9970463516186954
-6.5124123808855074,0.997045747398736
-6.502412124276525,0.9970451431205897
-6.492411867667579,0.9970445387842716
-6.4824116110585965,0.9970439343897965
-6.472411354449614,0.9970433299371793
-6.462411097840668,0.9970427254264351
-6.452410841231686,0.9970421208575784
-6.442410584622739,0.9970415162306245
-6.432410328013757,0.9970409115455883
-6.422410071404811,0.9970403068024847
-6.412409814795828,0.9970397020013285
-6.402409558186882,0.9970390971421349
-6.3924093015779,0.9970384922249188
-6.382409044968954,0.9970378872496951
-6.372408788359971,0.9970372822164789
-6.362408531751026,0.997036677125285
-6.352408275142043,0.9970360719761284
-6.342408018533097,0.9970354667690244
-6.332407761924114,0.9970348615039878
-6.322407505315132,0.9970342561810336
-6.312407248706186,0.9970336508001768
-6.302406992097203,0.9970330453614326
-6.292406735488258,0.9970324398648158
-6.282406478879275,0.9970318343103417
-6.2724062222703285,0.9970312286980251
-6.262405965661347,0.9970306230278811
-6.2524057090524,0.9970300172999252
-6.242405452443418,0.9970294115141719
-6.232405195834471,0.9970288056706366
-6.222404939225489,0.9970281997693341
-6.212404682616543,0.9970275938102798
-6.20240442600756,0.9970269877934885
-6.1924041693985785,0.9970263817189758
-6.182403912789632,0.9970257755867564
-6.1724036561806495,0.9970251693968455
-6.162403399571704,0.9970245631492581
-6.152403142962721,0.9970239568440098
-6.142402886353775,0.9970233504811151
-6.132402629744792,0.9970227440605898
-6.122402373135847,0.9970221375824485
-6.112402116526864,0.9970215310467067
-6.102401859917918,0.9970209244533794
-6.092401603308936,0.9970203178024821
-6.0824013466999896,0.9970197110940295
-6.072401090091007,0.9970191043280371
-6.062400833482025,0.99701849750452
-6.052400576873079,0.9970178906234934
-6.042400320264096,0.9970172836849727
-6.03240006365515,0.997016676688973
-6.022399807046168,0.9970160696355095
-6.012399550437221,0.9970154625245972
-6.002399293828239,0.9970148553562517
-5.992399037219293,0.9970142481304881
-5.9823987806103105,0.9970136408473218
-5.972398524001364,0.9970130335067677
-5.962398267392382,0.9970124261088416
-5.952398010783436,0.9970118186535583
-5.942397754174453,0.9970112111409332
-5.932397497565507,0.9970106035709818
-5.922397240956525,0.9970099959437192
-5.912396984347542,0.9970093882591609
-5.902396727738596,0.997008780517322
-5.892396471129614,0.9970081727182178
-5.882396214520668,0.9970075648618637
-5.872395957911685,0.9970069569482751
-5.86239570130274,0.9970063489774674
-5.852395444693757,0.9970057409494558
-5.842395188084811,0.9970051328642556
-5.832394931475829,0.9970045247218822
-5.8223946748668824,0.9970039165223511
-5.8123944182579,0.9970033082656776
-5.802394161648953,0.9970026999518771
-5.7923939050399715,0.997002091580965
-5.782393648430989,0.9970014831529566
-5.7723933918220425,0.9970008746678675
-5.762393135213061,0.9970002661257127
-5.752392878604114,0.996999657526508
-5.742392621995132,0.9969990488702688
-5.732392365386186,0.9969984401570103
-5.722392108777203,0.9969978313867482
-5.712391852168257,0.9969972225594977
-5.702391595559274,0.9969966136752746
-5.692391338950329,0.996996004734094
-5.682391082341346,0.9969953957359715
-5.6723908257324,0.9969947866809227
-5.662390569123418,0.9969941775689628
-5.652390312514435,0.9969935684001076
-5.642390055905489,0.9969929591743723
-5.632389799296507,0.9969923498917727
-5.622389542687561,0.9969917405523239
-5.612389286078578,0.9969911311560418
-5.602389029469632,0.9969905217029419
-5.59238877286065,0.9969899121930395
-5.5823885162517035,0.9969893026263502
-5.572388259642721,0.9969886930028897
-5.562388003033775,0.9969880833226734
-5.552387746424793,0.9969874735857169
-5.542387489815846,0.9969868637920358
-5.532387233206864,0.9969862539416458
-5.522386976597918,0.9969856440345619
-5.512386719988935,0.9969850340708005
-5.502386463379953,0.9969844240503767
-5.492386206771007,0.996983813973306
-5.4823859501620245,0.9969832038396044
-5.472385693553078,0.9969825936492873
-5.462385436944096,0.9969819834023703
-5.45238518033515,0.996981373098869
-5.442384923726167,0.9969807627387992
-5.432384667117222,0.9969801523221765
-5.422384410508239,0.9969795418490163
-5.412384153899293,0.9969789313193346
-5.40238389729031,0.9969783207331468
-5.3923836406813646,0.9969777100904688
-5.382383384072382,0.9969770993913162
-5.372383127463399,0.9969764886357044
-5.362382870854454,0.9969758778236496
-5.352382614245471,0.996975266955167
-5.342382357636525,0.9969746560302728
-5.332382101027543,0.9969740450489823
-5.322381844418596,0.9969734340113113
-5.312381587809614,0.9969728229172757
-5.302381331200667,0.9969722117668912
-5.2923810745916855,0.9969716005601732
-5.282380817982739,0.996970989297138
-5.272380561373756,0.9969703779778009
-5.262380304764811,0.9969697666021778
-5.252380048155828,0.9969691551702846
-5.242379791546882,0.996968543682137
-5.2323795349379,0.9969679321377507
-5.222379278328917,0.9969673205371417
-5.212379021719971,0.9969667088803253
-5.202378765110989,0.9969660971673179
-5.192378508502043,0.996965485398135
-5.18237825189306,0.9969648735727924
-5.172377995284114,0.9969642616913061
-5.162377738675132,0.996963649753692
-5.152377482066186,0.9969630377599655
-5.142377225457203,0.9969624257101428
-5.1323769688482574,0.9969618136042395
-5.122376712239275,0.9969612014422718
-5.112376455630328,0.9969605892242555
-5.1023761990213465,0.9969599769502062
-5.092375942412364,0.9969593646201401
-5.0823756858034175,0.9969587522340728
-5.072375429194435,0.9969581397920203
-5.062375172585489,0.9969575272939988
-5.052374915976507,0.9969569147400238
-5.04237465936756,0.9969563021301113
-5.032374402758578,0.9969556894642772
-5.022374146149632,0.9969550767425377
-5.012373889540649,0.9969544639649085
-5.002373632931704,0.9969538511314054
-4.992373376322721,0.9969532382420448
-4.982373119713775,0.9969526252968424
-4.972372863104792,0.9969520122958139
-4.96237260649581,0.9969513992389759
-4.952372349886864,0.9969507861263438
-4.942372093277881,0.9969501729579339
-4.932371836668936,0.996949559733762
-4.922371580059953,0.9969489464538442
-4.912371323451007,0.9969483331181965
-4.902371066842025,0.996947719726835
-4.8923708102330785,0.9969471062797757
-4.882370553624096,0.9969464927770346
-4.8723702970151495,0.9969458792186275
-4.862370040406168,0.9969452656045709
-4.852369783797221,0.9969446519348806
-4.8423695271882385,0.9969440382095724
-4.832369270579293,0.9969434244286628
-4.82236901397031,0.9969428105921676
-4.812368757361328,0.9969421967001031
-4.802368500752382,0.9969415827524852
-4.7923682441433995,0.99694096874933
-4.782367987534453,0.9969403546906538
-4.77236773092547,0.9969397405764724
-4.762367474316525,0.996939126406802
-4.752367217707542,0.996938512181659
-4.742366961098596,0.9969378979010592
-4.732366704489614,0.9969372835650189
-4.722366447880668,0.9969366691735541
-4.712366191271685,0.9969360547266811
-4.7023659346627396,0.9969354402244159
-4.692365678053757,0.9969348256667748
-4.682365421444774,0.996934211053774
-4.672365164835828,0.9969335963854296
-4.662364908226846,0.9969329816617577
-4.6523646516179,0.9969323668827746
-4.642364395008917,0.9969317520484966
-4.632364138399971,0.9969311371589397
-4.622363881790989,0.99693052221412
-4.612363625182042,0.9969299072140542
-4.6023633685730605,0.996929292158758
-4.592363111964114,0.996928677048248
-4.582362855355131,0.9969280618825402
-4.572362598746185,0.9969274466616511
-4.562362342137203,0.9969268313855967
-4.5523620855282205,0.9969262160543935
-4.542361828919274,0.9969256006680574
-4.532361572310292,0.9969249852266051
-4.522361315701346,0.9969243697300525
-4.512361059092363,0.9969237541784162
-4.502360802483418,0.9969231385717124
-4.492360545874435,0.9969225229099574
-4.482360289265489,0.9969219071931675
-4.472360032656507,0.9969212914213589
-4.462359776047561,0.9969206755945482
-4.452359519438578,0.9969200597127514
-4.442359262829632,0.996919443775985
-4.43235900622065,0.9969188277842654
-4.422358749611703,0.996918211737609
-4.412358493002721,0.9969175956360319
-4.402358236393739,0.9969169794795505
-4.3923579797847925,0.9969163632681814
-4.38235772317581,0.9969157470019411
-4.372357466566864,0.9969151306808456
-4.362357209957882,0.9969145143049113
-4.352356953348935,0.9969138978741551
-4.3423566967399525,0.9969132813885928
-4.332356440131007,0.9969126648482411
-4.322356183522024,0.9969120482531165
-4.312355926913078,0.9969114316032354
-4.302355670304096,0.9969108148986139
-4.29235541369515,0.996910198139269
-4.282355157086167,0.9969095813252167
-4.272354900477185,0.9969089644564738
-4.262354643868239,0.9969083475330563
-4.252354387259256,0.9969077305549812
-4.24235413065031,0.9969071135222647
-4.232353874041328,0.9969064964349232
-4.222353617432382,0.9969058792929735
-4.212353360823399,0.9969052620964318
-4.2023531042144535,0.9969046448453149
-4.192352847605471,0.996904027539639
-4.1823525909965245,0.9969034101794207
-4.172352334387543,0.9969027927646767
-4.162352077778596,0.9969021752954234
-4.1523518211696135,0.9969015577716773
-4.142351564560667,0.996900940193455
-4.132351307951685,0.9969003225607731
-4.122351051342703,0.9968997048736481
-4.112350794733756,0.9968990871320967
-4.1023505381247745,0.9968984693361355
-4.092350281515828,0.9968978514857808
-4.082350024906845,0.9968972335810493
-4.0723497682979,0.9968966156219577
-4.062349511688917,0.9968959976085227
-4.052349255079971,0.9968953795407606
-4.042348998470988,0.9968947614186883
-4.032348741862043,0.9968941432423224
-4.02234848525306,0.9968935250116793
-4.012348228644114,0.9968929067267759
-4.002347972035132,0.9968922883876286
-3.992347715426149,0.9968916699942543
-3.982347458817203,0.9968910515466695
-3.9723472022082205,0.9968904330448909
-3.9623469455992746,0.9968898144889353
-3.952346688990292,0.9968891958788193
-3.942346432381346,0.9968885772145596
-3.9323461757723637,0.9968879584961728
-3.9223459191634173,0.9968873397236756
-3.912345662554435,0.9968867208970849
-3.9023454059454887,0.9968861020164173
-3.8923451493365064,0.9968854830816894
-3.8823448927275606,0.9968848640929183
-3.872344636118578,0.9968842450501205
-3.8623443795095955,0.9968836259533125
-3.852344122900649,0.9968830068025115
-3.842343866291667,0.9968823875977341
-3.832343609682721,0.9968817683389968
-3.8223433530737383,0.996881149026317
-3.8123430964647924,0.9968805296597107
-3.8023428398558097,0.9968799102391952
-3.792342583246864,0.9968792907647872
-3.7823423266378815,0.9968786712365034
-3.772342070028935,0.9968780516543608
-3.762341813419953,0.996877432018376
-3.7523415568110066,0.996876812328566
-3.7423413002020243,0.9968761925849474
-3.7323410435930784,0.9968755727875374
-3.7223407869840957,0.9968749529363524
-3.7123405303751134,0.9968743330314098
-3.702340273766167,0.9968737130727259
-3.6923400171571847,0.9968730930603179
-3.682339760548239,0.9968724729942027
-3.672339503939256,0.9968718528743968
-3.6623392473303102,0.9968712327009175
-3.6523389907213275,0.9968706124737816
-3.6423387341123816,0.9968699921930059
-3.6323384775033993,0.9968693718586072
-3.622338220894453,0.9968687514706028
-3.6123379642854707,0.9968681310290093
-3.6023377076765244,0.9968675105338438
-3.592337451067542,0.996866889985123
-3.58233719445856,0.996866269382864
-3.5723369378496135,0.9968656487270839
-3.562336681240631,0.9968650280177995
-3.552336424631685,0.9968644072550277
-3.5423361680227026,0.9968637864387855
-3.5323359114137567,0.9968631655690899
-3.522335654804774,0.9968625446459581
-3.512335398195828,0.9968619236694067
-3.502335141586846,0.996861302639453
-3.4923348849778995,0.996860681556114
-3.482334628368917,0.9968600604194064
-3.472334371759971,0.9968594392293475
-3.4623341151509885,0.9968588179859544
-3.4523338585420063,0.9968581966892438
-3.44233360193306,0.9968575753392331
-3.4323333453240776,0.9968569539359391
-3.4223330887151313,0.9968563324793791
-3.412332832106149,0.9968557109695698
-3.402332575497203,0.9968550894065287
-3.3923323188882204,0.9968544677902725
-3.3823320622792745,0.9968538461208185
-3.372331805670292,0.9968532243981837
-3.362331549061346,0.9968526026223854
-3.3523312924523636,0.9968519807934403
-3.3423310358434173,0.9968513589113659
-3.332330779234435,0.996850736976179
-3.3223305226254887,0.996850114987897
-3.3123302660165064,0.9968494929465368
-3.302330009407524,0.9968488708521159
-3.2923297527985778,0.9968482487046512
-3.2823294961895955,0.9968476265041597
-3.272329239580649,0.9968470042506586
-3.262328982971667,0.9968463819441655
-3.252328726362721,0.9968457595846971
-3.2423284697537382,0.9968451371722707
-3.2323282131447924,0.9968445147069038
-3.2223279565358096,0.9968438921886131
-3.2123276999268637,0.9968432696174162
-3.2023274433178814,0.99684264699333
-3.192327186708935,0.996842024316372
-3.182326930099953,0.9968414015865592
-3.17232667349097,0.9968407788039091
-3.162326416882024,0.9968401559684386
-3.152326160273042,0.996839533080165
-3.1423259036640956,0.996838910139106
-3.1323256470551133,0.9968382871452782
-3.122325390446167,0.9968376640986994
-3.1123251338371847,0.9968370409993865
-3.102324877228239,0.9968364178473571
-3.092324620619256,0.9968357946426283
-3.08232436401031,0.9968351713852173
-3.0723241074013274,0.9968345480751415
-3.0623238507923816,0.9968339247124185
-3.0523235941833993,0.9968333012970652
-3.042323337574453,0.996832677829099
-3.0323230809654707,0.9968320543085374
-3.022322824356488,0.9968314307353976
-3.012322567747542,0.9968308071096971
-3.0023223111385597,0.9968301834314529
-2.9923220545296134,0.9968295597006828
-2.982321797920631,0.9968289359174038
-2.972321541311685,0.9968283120816336
-2.9623212847027025,0.9968276881933893
-2.9523210280937566,0.9968270642526884
-2.942320771484774,0.9968264402595484
-2.932320514875828,0.9968258162139865
-2.9223202582668453,0.99682519211602
-2.9123200016578994,0.9968245679656669
-2.902319745048917,0.996823943762944
-2.8923194884399344,0.9968233195078691
-2.8823192318309885,0.9968226952004594
-2.872318975222006,0.9968220708407325
-2.86231871861306,0.9968214464287056
-2.8523184620040776,0.9968208219643966
-2.8423182053951312,0.9968201974478227
-2.832317948786149,0.9968195728790011
-2.8223176921772026,0.9968189482579499
-2.8123174355682203,0.996818323584686
-2.8023171789592745,0.9968176988592272
-2.7923169223502917,0.996817074081591
-2.782316665741346,0.9968164492517948
