y_fine,U_scaled
67.79438409425883,1.0
67.80120675417412,1.0
67.80802941408939,1.0
67.81485207400468,1.0
67.82167473391996,1.0
67.82849739383524,1.0
67.83532005375052,1.0
67.84214271366581,1.0
67.84896537358108,1.0
67.85578803349637,1.0
67.86261069341165,1.0
67.86943335332693,1.0
67.87625601324221,1.0
67.8830786731575,1.0
67.88990133307277,1.0
67.89672399298806,1.0
67.90354665290334,1.0
67.91036931281863,1.0
67.9171919727339,1.0
67.92401463264919,1.0
67.93083729256448,1.0
67.93765995247975,1.0
67.94448261239503,1.0
67.95130527231032,1.0
67.9581279322256,1.0
67.96495059214088,1.0
67.97177325205617,1.0
67.97859591197144,1.0
67.98541857188673,1.0
67.99224123180201,1.0
67.99906389171728,1.0
68.00588655163257,1.0
68.01270921154786,1.0
68.01953187146314,1.0
68.02635453137842,1.0
68.0331771912937,1.0
68.03999985120899,1.0
68.04682251112426,1.0
68.05364517103955,1.0
68.06046783095483,1.0
68.0672904908701,1.0
68.0741131507854,1.0
68.08093581070068,1.0
68.08775847061595,1.0
68.09458113053124,1.0
68.10140379044653,1.0
68.10822645036181,1.0
68.11504911027708,1.0
68.12187177019237,1.0
68.12869443010766,1.0
68.13551709002293,1.0
68.14233974993822,1.0
68.1491624098535,1.0
68.15598506976878,1.0
68.16280772968406,1.0
68.16963038959935,1.0
68.17645304951462,1.0
68.1832757094299,1.0
68.1900983693452,1.0
68.19692102926047,1.0
68.20374368917575,1.0
68.21056634909104,1.0
68.21738900900633,1.0
68.2242116689216,1.0
68.23103432883687,1.0
68.23785698875217,1.0
68.24467964866744,1.0
68.25150230858272,1.0
68.25832496849802,1.0
68.26514762841329,1.0
68.27197028832857,1.0
68.27879294824385,1.0
68.28561560815913,1.0
68.29243826807442,1.0
68.29926092798969,1.0
68.30608358790498,1.0
68.31290624782027,1.0
68.31972890773554,1.0
68.32655156765082,1.0
68.33337422756611,1.0
68.34019688748138,1.0
68.34701954739667,1.0
68.35384220731196,1.0
68.36066486722724,1.0
68.36748752714252,1.0
68.3743101870578,1.0
68.38113284697309,1.0
68.38795550688836,1.0
68.39477816680365,1.0
68.40160082671893,1.0
68.4084234866342,1.0
68.41524614654949,1.0
68.42206880646478,1.0
68.42889146638005,1.0
68.43571412629534,1.0
68.44253678621062,1.0
68.4493594461259,1.0
68.45618210604118,1.0
68.46300476595647,1.0
68.46982742587176,1.0
68.47665008578703,1.0
68.48347274570231,1.0
68.4902954056176,1.0
68.49711806553287,1.0
68.50394072544816,1.0
68.51076338536345,1.0
68.51758604527872,1.0
68.524408705194,1.0
68.53123136510929,1.0
68.53805402502456,1.0
68.54487668493985,1.0
68.55169934485514,1.0
68.55852200477041,1.0
68.5653446646857,1.0
68.57216732460098,1.0
68.57898998451627,1.0
68.58581264443154,1.0
68.59263530434683,1.0
68.59945796426211,1.0
68.60628062417739,1.0
68.61310328409267,1.0
68.61992594400796,1.0
68.62674860392323,1.0
68.63357126383852,1.0
68.6403939237538,1.0
68.64721658366908,1.0
68.65403924358436,1.0
68.66086190349965,1.0
68.66768456341492,1.0
68.67450722333021,1.0
68.6813298832455,1.0
68.68815254316078,1.0
68.69497520307605,1.0
68.70179786299133,1.0
68.70862052290663,1.0
68.7154431828219,1.0
68.72226584273719,1.0
68.72908850265247,1.0
68.73591116256775,1.0
68.74273382248303,1.0
68.7495564823983,1.0
68.75637914231359,1.0
68.76320180222888,1.0
68.77002446214415,1.0
68.77684712205945,1.0
68.78366978197472,1.0
68.79049244189,1.0
68.79731510180528,1.0
68.80413776172057,1.0
68.81096042163584,1.0
68.81778308155113,1.0
68.82460574146641,1.0
68.8314284013817,1.0
68.83825106129697,1.0
68.84507372121226,1.0
68.85189638112755,1.0
68.85871904104282,1.0
68.8655417009581,1.0
68.87236436087339,1.0
68.87918702078866,1.0
68.88600968070395,1.0
68.89283234061924,1.0
68.89965500053451,1.0
68.9064776604498,1.0
68.91330032036508,1.0
68.92012298028035,1.0
68.92694564019564,1.0
68.93376830011093,1.0
68.94059096002621,1.0
68.94741361994149,1.0
68.95423627985677,1.0
68.96105893977206,1.0
68.96788159968733,1.0
68.97470425960262,1.0
68.9815269195179,1.0
68.98834957943318,1.0
68.99517223934846,1.0
69.00199489926375,1.0
69.00881755917902,1.0
69.01564021909431,1.0
69.0224628790096,1.0
69.02928553892488,1.0
69.03610819884015,1.0
69.04293085875544,1.0
69.04975351867073,1.0
69.056576178586,1.0
69.06339883850129,1.0
69.07022149841657,1.0
69.07704415833184,1.0
69.08386681824713,1.0
69.09068947816242,1.0
69.09751213807769,1.0
69.10433479799298,1.0
69.11115745790826,1.0
69.11798011782354,1.0
69.12480277773882,1.0
69.13162543765411,1.0
69.1384480975694,1.0
69.14527075748467,1.0
69.15209341739995,1.0
69.15891607731524,1.0
69.16573873723051,1.0
69.17256139714578,1.0
69.17938405706109,1.0
69.18620671697636,1.0
69.19302937689164,1.0
69.19985203680693,1.0
69.2066746967222,1.0
69.21349735663749,1.0
69.22032001655276,1.0
69.22714267646805,1.0
69.23396533638333,1.0
69.24078799629861,1.0
69.24761065621391,1.0
69.25443331612918,1.0
69.26125597604445,1.0
69.26807863595974,1.0
69.27490129587503,1.0
69.2817239557903,1.0
69.28854661570558,1.0
69.29536927562087,1.0
69.30219193553616,1.0
69.30901459545143,1.0
69.31583725536672,1.0
69.322659915282,1.0
69.32948257519728,1.0
69.33630523511256,1.0
69.34312789502785,1.0
69.34995055494312,1.0
69.3567732148584,1.0
69.3635958747737,1.0
69.37041853468897,1.0
69.37724119460425,1.0
69.38406385451954,1.0
69.39088651443483,1.0
69.3977091743501,1.0
69.40453183426538,1.0
69.41135449418067,1.0
69.41817715409594,1.0
69.42499981401123,1.0
69.43182247392652,1.0
69.43864513384179,1.0
69.44546779375708,1.0
69.45229045367236,1.0
69.45911311358763,1.0
69.46593577350292,1.0
69.4727584334182,1.0
69.47958109333348,1.0
69.48640375324877,1.0
69.49322641316405,1.0
69.50004907307934,1.0
69.50687173299461,1.0
69.5136943929099,1.0
69.52051705282518,1.0
69.52733971274046,1.0
69.53416237265574,1.0
69.54098503257103,1.0
69.5478076924863,1.0
69.55463035240159,1.0
69.56145301231687,1.0
69.56827567223215,1.0
69.57509833214743,1.0
69.58192099206272,1.0
69.58874365197799,1.0
69.59556631189328,1.0
69.60238897180857,1.0
69.60921163172385,1.0
69.61603429163912,1.0
69.62285695155441,1.0
69.6296796114697,1.0
69.63650227138497,1.0
69.64332493130024,1.0
69.65014759121554,1.0
69.65697025113082,1.0
69.6637929110461,1.0
69.67061557096139,1.0
69.67743823087666,1.0
69.68426089079195,1.0
69.69108355070722,1.0
69.69790621062252,1.0
69.70472887053779,1.0
69.71155153045306,1.0
69.71837419036837,1.0
69.72519685028364,1.0
69.73201951019891,1.0
69.7388421701142,1.0
69.74566483002948,1.0
69.75248748994477,1.0
69.75931014986004,1.0
69.76613280977533,1.0
69.77295546969061,1.0
69.77977812960589,1.0
69.78660078952117,1.0
69.79342344943646,1.0
69.80024610935173,1.0
69.80706876926702,1.0
69.8138914291823,1.0
69.82071408909758,1.0
69.82753674901286,1.0
69.83435940892815,1.0
69.84118206884342,1.0
69.84800472875871,1.0
69.854827388674,1.0
69.86165004858928,1.0
69.86847270850456,1.0
69.87529536841984,1.0
69.88211802833513,1.0
69.8889406882504,1.0
69.89576334816569,1.0
69.90258600808097,1.0
69.90940866799625,1.0
69.91623132791153,1.0
69.92305398782682,1.0
69.92987664774209,1.0
69.93669930765738,1.0
69.94352196757266,1.0
69.95034462748794,1.0
69.95716728740322,1.0
69.96398994731851,1.0
69.9708126072338,1.0
69.97763526714907,1.0
69.98445792706435,1.0
69.99128058697964,1.0
69.99810324689491,1.0
70.0049259068102,1.0
70.01174856672549,1.0
70.01857122664076,1.0
70.02539388655605,1.0
70.03221654647133,1.0
70.0390392063866,1.0
70.04586186630189,1.0
70.05268452621718,1.0
70.05950718613246,1.0
70.06632984604774,1.0
70.07315250596302,1.0
70.07997516587831,1.0
70.08679782579358,1.0
70.09362048570887,1.0
70.10044314562415,1.0
70.10726580553943,1.0
70.11408846545471,1.0
70.12091112537,1.0
70.12773378528527,1.0
70.13455644520056,1.0
70.14137910511585,1.0
70.14820176503112,1.0
70.1550244249464,1.0
70.16184708486168,1.0
70.16866974477698,1.0
70.17549240469225,1.0
70.18231506460752,1.0
70.18913772452282,1.0
70.1959603844381,1.0
70.20278304435337,1.0
70.20960570426865,1.0
70.21642836418394,1.0
70.22325102409923,1.0
70.2300736840145,1.0
70.23689634392979,1.0
70.24371900384507,1.0
70.25054166376034,1.0
70.25736432367563,1.0
70.26418698359092,1.0
70.27100964350619,1.0
70.27783230342148,1.0
70.28465496333676,1.0
70.29147762325204,1.0
70.29830028316732,1.0
70.30512294308261,1.0
70.31194560299788,1.0
70.31876826291317,1.0
70.32559092282845,1.0
70.33241358274374,1.0
70.33923624265901,1.0
70.3460589025743,1.0
70.35288156248959,1.0
70.35970422240486,1.0
70.36652688232014,1.0
70.37334954223543,1.0
70.3801722021507,1.0
70.38699486206599,1.0
70.39381752198128,1.0
70.40064018189655,1.0
70.40746284181184,1.0
70.41428550172712,1.0
70.42110816164241,1.0
70.42793082155768,1.0
70.43475348147297,1.0
70.44157614138825,1.0
70.44839880130353,1.0
70.45522146121881,1.0
70.4620441211341,1.0
70.46886678104937,1.0
70.47568944096466,1.0
70.48251210087994,1.0
70.48933476079522,1.0
70.4961574207105,1.0
70.50298008062579,1.0
70.50980274054106,1.0
70.51662540045635,1.0
70.52344806037163,1.0
70.53027072028692,1.0
70.5370933802022,1.0
70.54391604011748,1.0
70.55073870003277,1.0
70.55756135994804,1.0
70.56438401986333,1.0
70.57120667977861,1.0
70.57802933969388,1.0
70.58485199960917,1.0
70.59167465952446,1.0
70.59849731943973,1.0
70.60531997935502,1.0
70.6121426392703,1.0
70.61896529918558,1.0
70.62578795910086,1.0
70.63261061901613,1.0
70.63943327893143,1.0
70.6462559388467,1.0
70.65307859876198,1.0
70.65990125867728,1.0
70.66672391859255,1.0
70.67354657850784,1.0
70.68036923842311,1.0
70.6871918983384,1.0
70.69401455825368,1.0
70.70083721816896,1.0
70.70765987808424,1.0
70.71448253799953,1.0
70.7213051979148,1.0
70.72812785783009,1.0
70.73495051774538,1.0
70.74177317766065,1.0
70.74859583757593,1.0
70.75541849749122,1.0
70.76224115740649,1.0
70.76906381732178,1.0
70.77588647723707,1.0
70.78270913715235,1.0
70.78953179706762,1.0
70.79635445698291,1.0
70.8031771168982,1.0
70.80999977681347,1.0
70.81682243672876,1.0
70.82364509664404,1.0
70.83046775655932,1.0
70.8372904164746,1.0
70.84411307638989,1.0
70.85093573630516,1.0
70.85775839622045,1.0
70.86458105613573,1.0
70.871403716051,1.0
70.87822637596629,1.0
70.88504903588158,1.0
70.89187169579687,1.0
70.89869435571214,1.0
70.90551701562742,1.0
70.91233967554271,1.0
70.91916233545798,1.0
70.92598499537327,1.0
70.93280765528856,1.0
70.93963031520383,1.0
70.94645297511912,1.0
70.9532756350344,1.0
70.96009829494967,1.0
70.96692095486496,1.0
70.97374361478025,1.0
70.98056627469552,1.0
70.9873889346108,1.0
70.99421159452609,1.0
71.00103425444138,1.0
71.00785691435665,1.0
71.01467957427194,1.0
71.02150223418722,1.0
71.0283248941025,1.0
71.03514755401778,1.0
71.04197021393307,1.0
71.04879287384834,1.0
71.05561553376363,1.0
71.06243819367891,1.0
71.06926085359419,1.0
71.07608351350947,1.0
71.08290617342476,1.0
71.08972883334005,1.0
71.09655149325532,1.0
71.10337415317059,1.0
71.11019681308589,1.0
71.11701947300116,1.0
71.12384213291644,1.0
71.13066479283174,1.0
71.13748745274701,1.0
71.1443101126623,1.0
71.15113277257757,1.0
71.15795543249286,1.0
71.16477809240814,1.0
71.17160075232341,1.0
71.1784234122387,1.0
71.18524607215399,1.0
71.19206873206926,1.0
71.19889139198455,1.0
71.20571405189983,1.0
71.2125367118151,1.0
71.21935937173039,1.0
71.22618203164568,1.0
71.23300469156095,1.0
71.23982735147624,1.0
71.24665001139152,1.0
71.25347267130681,1.0
71.26029533122208,1.0
71.26711799113737,1.0
71.27394065105265,1.0
71.28076331096793,1.0
71.28758597088321,1.0
71.2944086307985,1.0
71.30123129071377,1.0
71.30805395062906,1.0
71.31487661054435,1.0
71.32169927045962,1.0
71.3285219303749,1.0
71.33534459029019,1.0
71.34216725020548,1.0
71.34898991012075,1.0
71.35581257003604,1.0
71.36263522995132,1.0
71.3694578898666,1.0
71.37628054978188,1.0
71.38310320969717,1.0
71.38992586961244,1.0
71.39674852952773,1.0
71.40357118944301,1.0
71.41039384935829,1.0
71.41721650927357,1.0
71.42403916918886,1.0
71.43086182910413,1.0
71.43768448901942,1.0
71.4445071489347,1.0
71.45132980884999,1.0
71.45815246876526,1.0
71.46497512868055,1.0
71.47179778859584,1.0
71.47862044851111,1.0
71.4854431084264,1.0
71.49226576834168,1.0
71.49908842825695,1.0
71.50591108817224,1.0
71.51273374808753,1.0
71.5195564080028,1.0
71.52637906791809,1.0
71.53320172783337,1.0
71.54002438774864,1.0
71.54684704766393,1.0
71.55366970757922,1.0
71.5604923674945,1.0
71.56731502740978,1.0
71.57413768732505,1.0
71.58096034724035,1.0
71.58778300715562,1.0
71.5946056670709,1.0
71.6014283269862,1.0
71.60825098690147,1.0
71.61507364681675,1.0
71.62189630673203,1.0
71.62871896664731,1.0
71.6355416265626,1.0
71.64236428647787,1.0
71.64918694639316,1.0
71.65600960630844,1.0
71.66283226622372,1.0
71.669654926139,1.0
71.67647758605429,1.0
71.68330024596956,1.0
71.69012290588485,1.0
71.69694556580014,1.0
71.70376822571542,1.0
71.7105908856307,1.0
71.71741354554598,1.0
71.72423620546127,1.0
71.73105886537654,1.0
71.73788152529183,1.0
71.74470418520711,1.0
71.75152684512238,1.0
71.75834950503767,1.0
71.76517216495296,1.0
71.77199482486823,1.0
71.77881748478352,1.0
71.7856401446988,1.0
71.79246280461408,1.0
71.79928546452936,1.0
71.80610812444465,1.0
71.81293078435993,1.0
71.81975344427521,1.0
71.8265761041905,1.0
71.83339876410578,1.0
71.84022142402105,1.0
71.84704408393634,1.0
71.85386674385163,1.0
71.8606894037669,1.0
71.86751206368218,1.0
71.87433472359747,1.0
71.88115738351274,1.0
71.88798004342803,1.0
71.89480270334332,1.0
71.90162536325859,1.0
71.90844802317388,1.0
71.91527068308916,1.0
71.92209334300445,1.0
71.92891600291972,1.0
71.935738662835,1.0
71.9425613227503,1.0
71.94938398266557,1.0
71.95620664258085,1.0
71.96302930249614,1.0
71.96985196241141,1.0
71.9766746223267,1.0
71.98349728224198,1.0
71.99031994215726,1.0
71.99714260207254,1.0
72.00396526198783,1.0
72.01078792190312,1.0
72.01761058181839,1.0
72.02443324173368,1.0
72.03125590164896,1.0
72.03807856156423,1.0
72.0449012214795,1.0
72.0517238813948,1.0
72.05854654131008,1.0
72.06536920122537,1.0
72.07219186114065,1.0
72.07901452105592,1.0
72.08583718097121,1.0
72.09265984088648,1.0
72.09948250080177,1.0
72.10630516071706,1.0
72.11312782063233,1.0
72.11995048054763,1.0
72.1267731404629,1.0
72.13359580037817,1.0
72.14041846029346,1.0
72.14724112020875,1.0
72.15406378012402,1.0
72.1608864400393,1.0
72.16770909995459,1.0
72.17453175986988,1.0
72.18135441978515,1.0
72.18817707970044,1.0
72.19499973961572,1.0
72.201822399531,1.0
72.20864505944628,1.0
72.21546771936157,1.0
72.22229037927684,1.0
72.22911303919213,1.0
72.23593569910742,1.0
72.24275835902269,1.0
72.24958101893797,1.0
72.25640367885326,1.0
72.26322633876853,1.0
72.27004899868382,1.0
72.2768716585991,1.0
72.28369431851439,1.0
72.29051697842966,1.0
72.29733963834495,1.0
72.30416229826024,1.0
72.31098495817551,1.0
72.3178076180908,1.0
72.32463027800608,1.0
72.33145293792136,1.0
72.33827559783664,1.0
72.34509825775193,1.0
72.3519209176672,1.0
72.35874357758249,1.0
72.36556623749777,1.0
72.37238889741306,1.0
72.37921155732833,1.0
72.38603421724362,1.0
72.3928568771589,1.0
72.39967953707418,1.0
72.40650219698946,1.0
72.41332485690475,1.0
72.42014751682002,1.0
72.42697017673531,1.0
72.4337928366506,1.0
72.44061549656587,1.0
72.44743815648116,1.0
72.45426081639644,1.0
72.46108347631171,1.0
72.467906136227,1.0
72.47472879614229,1.0
72.48155145605757,1.0
72.48837411597285,1.0
72.49519677588813,1.0
72.50201943580342,1.0
72.50884209571869,1.0
72.51566475563396,1.0
72.52248741554926,1.0
72.52931007546454,1.0
72.53613273537982,1.0
72.54295539529511,1.0
72.54977805521038,1.0
72.55660071512567,1.0
72.56342337504094,1.0
72.57024603495623,1.0
72.57706869487151,1.0
72.58389135478679,1.0
72.59071401470209,1.0
72.59753667461736,1.0
72.60435933453263,1.0
72.61118199444792,1.0
72.6180046543632,1.0
72.62482731427848,1.0
72.63164997419376,1.0
72.63847263410905,1.0
72.64529529402434,1.0
72.65211795393961,1.0
72.6589406138549,1.0
72.66576327377018,1.0
72.67258593368545,1.0
72.67940859360074,1.0
72.68623125351603,1.0
72.6930539134313,1.0
72.69987657334659,1.0
72.70669923326187,1.0
72.71352189317714,1.0
72.72034455309243,1.0
72.72716721300772,1.0
72.733989872923,1.0
72.74081253283828,1.0
72.74763519275356,1.0
72.75445785266885,1.0
72.76128051258412,1.0
72.76810317249941,1.0
72.7749258324147,1.0
72.78174849232997,1.0
72.78857115224525,1.0
72.79539381216054,1.0
72.80221647207581,1.0
72.8090391319911,1.0
72.81586179190639,1.0
72.82268445182166,1.0
72.82950711173694,1.0
72.83632977165223,1.0
72.84315243156752,1.0
72.84997509148279,1.0
72.85679775139808,1.0
72.86362041131336,1.0
72.87044307122864,1.0
72.87726573114392,1.0
72.88408839105921,1.0
72.89091105097448,1.0
72.89773371088977,1.0
72.90455637080505,1.0
72.91137903072033,1.0
72.91820169063561,1.0
72.9250243505509,1.0
72.93184701046617,1.0
72.93866967038146,1.0
72.94549233029674,1.0
72.95231499021203,1.0
72.9591376501273,1.0
72.96596031004259,1.0
72.97278296995788,1.0
72.97960562987315,1.0
72.98642828978842,1.0
72.99325094970372,1.0
73.000073609619,1.0
73.00689626953428,1.0
73.01371892944957,1.0
73.02054158936484,1.0
73.02736424928013,1.0
73.0341869091954,1.0
73.0410095691107,1.0
73.04783222902597,1.0
73.05465488894124,1.0
73.06147754885654,1.0
73.06830020877182,1.0
73.07512286868709,1.0
73.08194552860238,1.0
73.08876818851766,1.0
73.09559084843295,1.0
73.10241350834822,1.0
73.10923616826351,1.0
73.1160588281788,1.0
73.12288148809407,1.0
73.12970414800935,1.0
73.13652680792464,1.0
73.14334946783991,1.0
73.1501721277552,1.0
73.15699478767048,1.0
73.16381744758576,1.0
73.17064010750104,1.0
73.17746276741633,1.0
73.1842854273316,1.0
73.19110808724689,1.0
73.19793074716218,1.0
73.20475340707746,1.0
73.21157606699273,1.0
73.21839872690802,1.0
73.2252213868233,1.0
73.23204404673858,1.0
73.23886670665387,1.0
73.24568936656915,1.0
73.25251202648442,1.0
73.25933468639971,1.0
73.266157346315,1.0
73.27298000623027,1.0
73.27980266614556,1.0
73.28662532606084,1.0
73.29344798597612,1.0
73.3002706458914,1.0
73.30709330580669,1.0
73.31391596572197,1.0
73.32073862563725,1.0
73.32756128555253,1.0
73.33438394546782,1.0
73.34120660538309,1.0
73.34802926529838,1.0
73.35485192521367,1.0
73.36167458512894,1.0
73.36849724504422,1.0
73.37531990495951,1.0
73.38214256487478,1.0
73.38896522479007,1.0
73.39578788470536,1.0
73.40261054462064,1.0
73.40943320453592,1.0
73.4162558644512,1.0
73.42307852436649,1.0
73.42990118428176,1.0
73.43672384419705,1.0
73.44354650411233,1.0
73.4503691640276,1.0
73.45719182394289,1.0
73.46401448385818,1.0
73.47083714377345,1.0
73.47765980368874,1.0
73.48448246360402,1.0
73.4913051235193,1.0
73.49812778343458,1.0
73.50495044334986,1.0
73.51177310326516,1.0
73.51859576318043,1.0
73.5254184230957,1.0
73.532241083011,1.0
73.53906374292627,1.0
73.54588640284155,1.0
73.55270906275683,1.0
73.55953172267212,1.0
73.5663543825874,1.0
73.57317704250268,1.0
73.57999970241796,1.0
73.58682236233325,1.0
73.59364502224852,1.0
73.60046768216381,1.0
73.6072903420791,1.0
73.61411300199437,1.0
73.62093566190966,1.0
73.62775832182494,1.0
73.63458098174021,1.0
73.6414036416555,1.0
73.64822630157079,1.0
73.65504896148606,1.0
73.66187162140135,1.0
73.66869428131663,1.0
73.67551694123192,1.0
73.68233960114719,1.0
73.68916226106248,1.0
73.69598492097776,1.0
73.70280758089304,1.0
73.70963024080832,1.0
73.71645290072361,1.0
73.72327556063888,1.0
73.73009822055417,1.0
73.73692088046946,1.0
73.74374354038473,1.0
73.75056620030001,1.0
73.7573888602153,1.0
73.76421152013059,1.0
73.77103418004586,1.0
73.77785683996115,1.0
73.78467949987643,1.0
73.7915021597917,1.0
73.79832481970699,1.0
73.80514747962228,1.0
73.81197013953755,1.0
73.81879279945284,1.0
73.82561545936812,1.0
73.8324381192834,1.0
73.83926077919868,1.0
73.84608343911397,1.0
73.85290609902924,1.0
73.85972875894453,1.0
73.86655141885981,1.0
73.8733740787751,1.0
73.88019673869037,1.0
73.88701939860566,1.0
73.89384205852095,1.0
73.90066471843622,1.0
73.9074873783515,1.0
73.91431003826679,1.0
73.92113269818206,1.0
73.92795535809735,1.0
73.93477801801264,1.0
73.94160067792791,1.0
73.9484233378432,1.0
73.95524599775848,1.0
73.96206865767375,1.0
73.96889131758904,1.0
73.97571397750431,1.0
73.98253663741961,1.0
73.98935929733489,1.0
73.99618195725016,1.0
74.00300461716546,1.0
74.00982727708073,1.0
74.01664993699602,1.0
74.02347259691129,1.0
74.03029525682658,1.0
74.03711791674186,1.0
74.04394057665714,1.0
74.05076323657242,1.0
74.05758589648771,1.0
74.06440855640298,1.0
74.07123121631827,1.0
74.07805387623355,1.0
74.08487653614883,1.0
74.09169919606411,1.0
74.0985218559794,1.0
74.10534451589467,1.0
74.11216717580996,1.0
74.11898983572524,1.0
74.12581249564053,1.0
74.1326351555558,1.0
74.13945781547109,1.0
74.14628047538638,1.0
74.15310313530165,1.0
74.15992579521694,1.0
74.16674845513222,1.0
74.1735711150475,1.0
74.18039377496278,1.0
74.18721643487807,1.0
74.19403909479334,1.0
74.20086175470863,1.0
74.20768441462391,1.0
74.21450707453918,1.0
74.22132973445447,1.0
74.22815239436976,1.0
74.23497505428504,1.0
74.24179771420032,1.0
74.2486203741156,1.0
74.25544303403089,1.0
74.26226569394616,1.0
74.26908835386145,1.0
74.27591101377674,1.0
74.28273367369201,1.0
74.2895563336073,1.0
74.29637899352258,1.0
74.30320165343785,1.0
74.31002431335314,1.0
74.31684697326843,1.0
74.3236696331837,1.0
74.33049229309898,1.0
74.33731495301427,1.0
74.34413761292956,1.0
74.35096027284483,1.0
74.35778293276012,1.0
74.3646055926754,1.0
74.37142825259068,1.0
74.37825091250596,1.0
74.38507357242125,1.0
74.39189623233652,1.0
74.39871889225181,1.0
74.4055415521671,1.0
74.41236421208237,1.0
74.41918687199765,1.0
74.42600953191294,1.0
74.43283219182823,1.0
74.4396548517435,1.0
74.44647751165877,1.0
74.45330017157407,1.0
74.46012283148934,1.0
74.46694549140462,1.0
74.47376815131992,1.0
74.48059081123519,1.0
74.48741347115048,1.0
74.49423613106575,1.0
74.50105879098103,1.0
74.50788145089632,1.0
74.51470411081159,1.0
74.52152677072688,1.0
74.52834943064217,1.0
74.53517209055744,1.0
74.54199475047272,1.0
74.54881741038801,1.0
74.55564007030328,1.0
74.56246273021857,1.0
74.56928539013386,1.0
74.57610805004913,1.0
74.58293070996442,1.0
74.5897533698797,1.0
74.59657602979499,1.0
74.60339868971026,1.0
74.61022134962555,1.0
74.61704400954083,1.0
74.6238666694561,1.0
74.63068932937139,1.0
74.63751198928668,1.0
74.64433464920195,1.0
74.65115730911724,1.0
74.65797996903252,1.0
74.6648026289478,1.0
74.67162528886308,1.0
74.67844794877837,1.0
74.68527060869366,1.0
74.69209326860893,1.0
74.69891592852422,1.0
74.7057385884395,1.0
74.71256124835477,1.0
74.71938390827006,1.0
74.72620656818535,1.0
74.73302922810062,1.0
74.7398518880159,1.0
74.74667454793119,1.0
74.75349720784646,1.0
74.76031986776175,1.0
74.76714252767704,1.0
74.77396518759231,1.0
74.7807878475076,1.0
74.78761050742288,1.0
74.79443316733817,1.0
74.80125582725344,1.0
74.80807848716873,1.0
74.81490114708402,1.0
74.82172380699929,1.0
74.82854646691457,1.0
74.83536912682986,1.0
74.84219178674513,1.0
74.84901444666042,1.0
74.8558371065757,1.0
74.86265976649098,1.0
74.86948242640626,1.0
74.87630508632155,1.0
74.88312774623682,1.0
74.88995040615211,1.0
74.8967730660674,1.0
74.90359572598268,1.0
74.91041838589796,1.0
74.91724104581323,1.0
74.92406370572853,1.0
74.9308863656438,1.0
74.93770902555907,1.0
74.94453168547437,1.0
74.95135434538965,1.0
74.95817700530493,1.0
74.9649996652202,1.0
74.97182232513549,1.0
74.97864498505078,1.0
74.98546764496605,1.0
74.99229030488135,1.0
74.99911296479662,1.0
75.0059356247119,1.0
75.01275828462718,1.0
75.01958094454247,1.0
75.02640360445774,1.0
75.03322626437303,1.0
75.04004892428831,1.0
75.0468715842036,1.0
75.05369424411887,1.0
75.06051690403416,1.0
75.06733956394945,1.0
75.07416222386472,1.0
75.08098488378,1.0
75.08780754369529,1.0
75.09463020361056,1.0
75.10145286352585,1.0
75.10827552344114,1.0
75.11509818335641,1.0
75.1219208432717,1.0
75.12874350318698,1.0
75.13556616310225,1.0
75.14238882301754,1.0
75.14921148293283,1.0
75.15603414284811,1.0
75.16285680276339,1.0
75.16967946267867,1.0
75.17650212259396,1.0
75.18332478250923,1.0
75.19014744242452,1.0
75.1969701023398,1.0
75.20379276225508,1.0
75.21061542217036,1.0
75.21743808208565,1.0
75.22426074200092,1.0
75.23108340191621,1.0
75.2379060618315,1.0
75.24472872174677,1.0
75.25155138166205,1.0
75.25837404157734,1.0
75.26519670149263,1.0
75.2720193614079,1.0
75.27884202132319,1.0
75.28566468123847,1.0
75.29248734115374,1.0
75.29931000106903,1.0
75.30613266098432,1.0
75.31295532089959,1.0
75.31977798081488,1.0
75.32660064073016,1.0
75.33342330064544,1.0
75.34024596056072,1.0
75.34706862047601,1.0
75.3538912803913,1.0
75.36071394030657,1.0
75.36753660022185,1.0
75.37435926013714,1.0
75.38118192005241,1.0
75.38800457996769,1.0
75.39482723988299,1.0
75.40164989979826,1.0
75.40847255971354,1.0
75.41529521962883,1.0
75.4221178795441,1.0
75.42894053945939,1.0
75.43576319937466,1.0
75.44258585928995,1.0
75.44940851920524,1.0
75.45623117912051,1.0
75.46305383903581,1.0
75.46987649895108,1.0
75.47669915886635,1.0
75.48352181878164,1.0
75.49034447869693,1.0
75.4971671386122,1.0
75.50398979852748,1.0
75.51081245844277,1.0
75.51763511835806,1.0
75.52445777827333,1.0
75.53128043818862,1.0
75.5381030981039,1.0
75.54492575801918,1.0
75.55174841793446,1.0
75.55857107784975,1.0
75.56539373776502,1.0
75.57221639768031,1.0
75.5790390575956,1.0
75.58586171751087,1.0
75.59268437742615,1.0
75.59950703734144,1.0
75.60632969725671,1.0
75.613152357172,1.0
75.61997501708728,1.0
75.62679767700257,1.0
75.63362033691784,1.0
75.64044299683313,1.0
75.64726565674842,1.0
75.65408831666369,1.0
75.66091097657898,1.0
75.66773363649426,1.0
75.67455629640953,1.0
75.68137895632482,1.0
75.68820161624011,1.0
75.69502427615538,1.0
75.70184693607067,1.0
75.70866959598595,1.0
75.71549225590124,1.0
75.72231491581651,1.0
75.7291375757318,1.0
75.73596023564708,1.0
75.74278289556236,1.0
75.74960555547764,1.0
