y_fine,U_scaled
75.79159562483929,0.9880544544160761
75.8106802285478,0.9880536419781756
75.82976483225629,0.9880528453265628
75.84884943596478,0.9880520645239746
75.86793403967326,0.9880512996314316
75.88701864338177,0.988050550708226
75.90610324709026,0.9880498178119115
75.92518785079875,0.9880491009982919
75.94427245450726,0.9880484003214092
75.96335705821575,0.9880477158335343
75.98244166192423,0.9880470475851559
76.00152626563272,0.9880463956249699
76.02061086934123,0.9880457599998694
76.03969547304972,0.9880451407549351
76.0587800767582,0.9880445379334258
76.07786468046669,0.9880439515767678
76.0969492841752,0.9880433817245468
76.11603388788369,0.988042828414498
76.13511849159218,0.9880422916824975
76.15420309530069,0.9880417715625537
76.17328769900917,0.9880412680867989
76.19237230271766,0.9880407812854806
76.21145690642615,0.9880403111869537
76.23054151013466,0.9880398578176729
76.24962611384314,0.988039421202185
76.26871071755163,0.9880390013631208
76.28779532126012,0.9880385983211895
76.30687992496863,0.98803821209517
76.32596452867712,0.9880378427019048
76.3450491323856,0.9880374901562945
76.3641337360941,0.9880371544712899
76.3832183398026,0.9880368356578872
76.40230294351109,0.9880365337251215
76.42138754721958,0.988036248680061
76.44047215092809,0.988035980527803
76.45955675463657,0.9880357292714669
76.47864135834506,0.9880354949121906
76.49772596205355,0.9880352774491253
76.51681056576206,0.9880350768794317
76.53589516947054,0.9880348931982746
76.55497977317903,0.9880347263988203
76.57406437688753,0.9880345764722318
76.59314898059603,0.988034443407666
76.61223358430452,0.9880343271922705
76.631318188013,0.9880342278111799
76.6504027917215,0.988034145247514
76.66948739543,0.988034079482374
76.68857199913849,0.9880340304948421
76.707656602847,0.9880339982619775
76.72674120655547,0.9880339827588163
76.74582581026397,0.9880339839583685
76.76491041397246,0.988034001831618
76.78399501768097,0.9880340363475207
76.80307962138946,0.9880340874730044
76.82216422509794,0.9880341551729673
76.84124882880643,0.9880342394102787
76.86033343251493,0.9880343401457784
76.87941803622343,0.9880344573382773
76.8985026399319,0.9880345909445575
76.91758724364041,0.9880347409193734
76.9366718473489,0.988034907215452
76.9557564510574,0.988035089783495
76.97484105476589,0.9880352885721795
76.9939256584744,0.9880355035281605
77.01301026218287,0.9880357345960722
77.03209486589137,0.9880359817185305
77.05117946959986,0.9880362448361353
77.07026407330837,0.9880365238874743
77.08934867701686,0.9880368188091241
77.10843328072534,0.988037129535655
77.12751788443384,0.9880374559996342
77.14660248814234,0.9880377981316292
77.16568709185083,0.9880381558602119
77.1847716955593,0.988038529111963
77.20385629926781,0.9880389178114768
77.2229409029763,0.9880393218813657
77.2420255066848,0.9880397412422648
77.26111011039329,0.9880401758128382
77.2801947141018,0.9880406255097839
77.29927931781027,0.9880410902478394
77.31836392151877,0.9880415699397883
77.33744852522727,0.9880420644964667
77.35653312893577,0.9880425738267691
77.37561773264424,0.9880430978376559
77.39470233635274,0.9880436364341596
77.41378694006124,0.9880441895193937
77.43287154376974,0.9880447569945581
77.45195614747823,0.9880453387589491
77.4710407511867,0.9880459347099663
77.49012535489521,0.9880465447431208
77.5092099586037,0.9880471687520448
77.5282945623122,0.988047806628499
77.5473791660207,0.9880484582623831
77.56646376972918,0.9880491235417443
77.58554837343767,0.988049802352787
77.60463297714617,0.9880504945798834
77.62371758085467,0.9880512001055818
77.64280218456317,0.9880519188106189
77.66188678827164,0.9880526505739293
77.68097139198014,0.9880533952726568
77.70005599568864,0.9880541527821644
77.71914059939714,0.9880549229760472
77.73822520310563,0.9880557057261431
77.75730980681413,0.988056500902544
77.77639441052261,0.9880573083736092
77.7954790142311,0.9880581280059765
77.8145636179396,0.9880589596645752
77.8336482216481,0.9880598032126386
77.85273282535658,0.9880606585117176
77.87181742906508,0.9880615254216929
77.89090203277357,0.9880624038007891
77.90998663648207,0.9880632935055887
77.92907124019057,0.9880641943910448
77.94815584389904,0.9880651063104965
77.96724044760755,0.9880660291156825
77.98632505131604,0.9880669626567562
78.00540965502454,0.9880679067822997
78.02449425873301,0.9880688613393398
78.04357886244152,0.9880698261733627
78.06266346615001,0.9880708011283295
78.0817480698585,0.988071786046692
78.100832673567,0.9880727807694087
78.1199172772755,0.9880737851359607
78.13900188098398,0.988074798984368
78.15808648469248,0.9880758221512067
78.17717108840098,0.9880768544716249
78.19625569210947,0.9880778957793599
78.21534029581795,0.988078945906756
78.23442489952645,0.9880800046847813
78.25350950323495,0.9880810719430452
78.27259410694344,0.9880821475098163
78.29167871065194,0.9880832312120411
78.31076331436041,0.9880843228753611
78.32984791806892,0.9880854223241317
78.34893252177741,0.9880865293814411
78.3680171254859,0.9880876438691285
78.38710172919441,0.9880887656078035
78.4061863329029,0.9880898944168648
78.42527093661138,0.9880910301145199
78.44435554031988,0.988092172517805
78.46344014402838,0.9880933214426036
78.48252474773687,0.9880944767036676
78.50160935144535,0.9880956381146362
78.52069395515386,0.9880968054880575
78.53977855886235,0.9880979786354075
78.55886316257084,0.988099157367112
78.57794776627934,0.9881003414925662
78.59703236998784,0.9881015308201564
78.61611697369632,0.9881027251572807
78.63520157740481,0.9881039243103705
78.6542861811133,0.9881051280849119
78.67337078482181,0.9881063362854672
78.69245538853029,0.9881075487156963
78.71153999223878,0.9881087651783789
78.73062459594729,0.9881099854754367
78.74970919965578,0.9881112094079556
78.76879380336428,0.9881124367762071
78.78787840707275,0.9881136673796721
78.80696301078126,0.9881149010170625
78.82604761448975,0.9881161374863444
78.84513221819824,0.9881173765847608
78.86421682190672,0.9881186181088546
78.88330142561523,0.9881198618544923
78.90238602932372,0.9881211076168862
78.92147063303221,0.9881223551906183
78.94055523674072,0.9881236043696644
78.95963984044921,0.9881248549474166
78.97872444415769,0.9881261067167081
78.99780904786618,0.9881273594698363
79.01689365157469,0.988128612998587
79.03597825528318,0.9881298670942588
79.05506285899168,0.9881311215476865
79.07414746270015,0.9881323761492663
79.09323206640866,0.9881336306889794
79.11231667011715,0.9881348849564173
79.13140127382565,0.9881361387408052
79.15048587753415,0.9881373918310279
79.16957048124263,0.9881386440156538
79.18865508495112,0.9881398950829599
79.20773968865961,0.9881411448209564
79.22682429236812,0.9881423930174122
79.24590889607661,0.9881436394598804
79.26499349978509,0.9881448839357215
79.28407810349358,0.9881461262321312
79.30316270720209,0.988147366136163
79.32224731091058,0.9881486034347564
79.34133191461906,0.9881498379147595
79.36041651832757,0.9881510693629565
79.37950112203606,0.9881522975660921
79.39858572574455,0.9881535223108976
79.41767032945305,0.9881547433841161
79.43675493316155,0.9881559605725283
79.45583953687003,0.9881571736629784
79.47492414057852,0.9881583824423995
79.49400874428702,0.9881595866978398
79.51309334799552,0.9881607862164875
79.532177951704,0.9881619807856981
79.55126255541249,0.9881631701930184
79.570347159121,0.988164354226214
79.58943176282949,0.9881655326732943
79.60851636653798,0.9881667053225387
79.62760097024646,0.9881678719625224
79.64668557395497,0.9881690323821422
79.66577017766346,0.988170186370643
79.68485478137195,0.988171333717643
79.70393938508045,0.9881724742131599
79.72302398878895,0.9881736076476372
79.74210859249743,0.9881747338119696
79.76119319620592,0.9881758524975293
79.78027779991443,0.9881769634961917
79.79936240362292,0.9881780666003607
79.8184470073314,0.9881791616029965
79.83753161103989,0.9881802482976388
79.8566162147484,0.9881813264784348
79.87570081845689,0.9881823959401637
79.89478542216538,0.9881834564782629
79.91387002587386,0.9881845078888538
79.93295462958237,0.9881855499687673
79.95203923329086,0.9881865825155695
79.97112383699935,0.9881876053275873
79.99020844070786,0.9881886182039338
80.00929304441634,0.988189620944534
80.02837764812483,0.9881906133501503
80.04746225183332,0.9881915952224073
80.06654685554183,0.9881925663638178
80.08563145925032,0.9881935265778073
80.1047160629588,0.9881944756687405
80.1238006666673,0.9881954134419445
80.1428852703758,0.9881963397037354
80.16196987408429,0.9881972542614428
80.18105447779277,0.9881981569234339
80.20013908150128,0.9881990474991398
80.21922368520977,0.9881999257990783
80.23830828891826,0.9882007916348803
80.25739289262675,0.988201644819313
80.27647749633526,0.9882024851663054
80.29556210004374,0.9882033124909715
80.31464670375223,0.988204126609635
80.33373130746074,0.9882049273398537
80.35281591116923,0.9882057145004428
80.37190051487772,0.9882064879114996
80.3909851185862,0.9882072473944266
80.41006972229471,0.988207992771955
80.4291543260032,0.9882087238681689
80.44823892971169,0.9882094405085283
80.46732353342017,0.9882101425198921
80.48640813712868,0.9882108297305419
80.50549274083717,0.9882115019702038
80.52457734454566,0.9882121590700725
80.54366194825417,0.9882128008628335
80.56274655196266,0.9882134271826857
80.58183115567114,0.9882140378653631
80.60091575937963,0.9882146327481584
80.62000036308814,0.9882152116699441
80.63908496679663,0.9882157744711947
80.65816957050511,0.9882163209940085
80.6772541742136,0.9882168510821294
80.69633877792211,0.9882173645809681
80.7154233816306,0.9882178613376233
80.73450798533909,0.9882183412009031
80.7535925890476,0.9882188040213457
80.77267719275608,0.9882192496512406
80.79176179646457,0.9882196779446485
80.81084640017306,0.9882200887574222
80.82993100388157,0.9882204819472266
80.84901560759005,0.9882208573735589
80.86810021129854,0.988221214897768
80.88718481500703,0.9882215543830751
80.90626941871554,0.988221875694592
80.92535402242403,0.9882221786993404
80.94443862613251,0.9882224632662722
80.96352322984102,0.9882227292662871
80.98260783354951,0.9882229765722516
81.001692437258,0.9882232050590174
81.0207770409665,0.9882234146034399
81.039861644675,0.9882236050843958
81.05894624838348,0.9882237763828003
81.07803085209197,0.9882239283816266
81.09711545580046,0.9882240609659212
81.11620005950897,0.9882241740228215
81.13528466321745,0.9882242674415733
81.15436926692594,0.9882243411135475
81.17345387063445,0.9882243949322552
81.19253847434294,0.9882244287933653
81.21162307805143,0.9882244425947194
81.23070768175991,0.9882244362363487
81.24979228546842,0.9882244096204884
81.26887688917691,0.9882243626515927
81.2879614928854,0.9882242952363516
81.30704609659388,0.9882242072837029
81.32613070030239,0.9882240987048487
81.34521530401088,0.9882239694132695
81.36429990771937,0.9882238193247368
81.38338451142788,0.9882236483573281
81.40246911513637,0.98822345643144
81.42155371884485,0.9882232434698011
81.44063832255334,0.9882230093974853
81.45972292626185,0.9882227541419238
81.47880752997034,0.9882224776329185
81.49789213367882,0.9882221798026534
81.51697673738731,0.9882218605857063
81.53606134109582,0.9882215199190612
81.55514594480431,0.9882211577421185
81.5742305485128,0.9882207739967074
81.59331515222131,0.988220368627095
81.61239975592979,0.9882199415799985
81.63148435963828,0.9882194928045938
81.65056896334677,0.9882190222525263
81.66965356705528,0.9882185298779207
81.68873817076377,0.9882180156373901
81.70782277447225,0.988217479490044
81.72690737818074,0.988216921397499
81.74599198188925,0.9882163413238858
81.76507658559774,0.9882157392358583
81.78416118930622,0.9882151151026003
81.80324579301472,0.9882144688958345
81.82233039672322,0.9882138005898289
81.84141500043171,0.9882131101614042
81.8604996041402,0.9882123975899402
81.87958420784871,0.9882116628573823
81.89866881155719,0.9882109059482478
81.91775341526568,0.9882101268496315
81.93683801897416,0.9882093255512115
81.95592262268266,0.9882085020452539
81.97500722639117,0.9882076563266182
81.99409183009965,0.9882067883927614
82.01317643380816,0.9882058982437428
82.03226103751666,0.9882049858822277
82.05134564122513,0.9882040513134911
82.07043024493363,0.9882030945454208
82.08951484864214,0.988202115588521
82.1085994523506,0.9882011144559149
82.12768405605911,0.9882000911633467
82.14676865976762,0.9881990457291842
82.1658532634761,0.9881979781744203
82.1849378671846,0.9881968885226747
82.20402247089307,0.988195776800195
82.22310707460157,0.9881946430358578
82.24219167831008,0.9881934872611685
82.26127628201856,0.9881923095102628
82.28036088572706,0.9881911098199054
82.29944548943557,0.9881898882294904
82.31853009314403,0.9881886447810402
82.33761469685254,0.9881873795192044
82.35669930056105,0.9881860924912592
82.37578390426953,0.988184783747105
82.39486850797803,0.9881834533392644
82.4139531116865,0.9881821013228806
82.433037715395,0.9881807277557145
82.45212231910351,0.9881793326981411
82.47120692281197,0.9881779162131474
82.49029152652048,0.988176478366328
82.50937613022899,0.9881750192258817
82.52846073393746,0.9881735388626074
82.54754533764597,0.9881720373498991
82.56662994135448,0.9881705147637415
82.58571454506294,0.9881689711827046
82.60479914877145,0.9881674066879391
82.62388375247993,0.9881658213631692
82.64296835618843,0.9881642152946876
82.66205295989694,0.9881625885713493
82.6811375636054,0.988160941284564
82.70022216731391,0.9881592735282897
82.71930677102242,0.9881575853990254
82.7383913747309,0.9881558769958033
82.7574759784394,0.988154148420181
82.77656058214791,0.9881523997762327
82.79564518585637,0.988150631170542
82.81472978956488,0.9881488427121916
82.83381439327336,0.9881470345127548
82.85289899698186,0.9881452066862861
82.87198360069037,0.9881433593493112
82.89106820439883,0.988141492620817
82.91015280810734,0.9881396066222411
82.92923741181585,0.9881377014774616
82.94832201552431,0.9881357773127851
82.96740661923282,0.9881338342569368
82.98649122294132,0.9881318724410477
83.0055758266498,0.9881298919986433
83.02466043035831,0.9881278930656313
83.04374503406677,0.9881258757802893
83.06282963777528,0.9881238402832515
83.08191424148379,0.9881217867174966
83.10099884519227,0.9881197152283331
83.12008344890077,0.9881176259633868
83.13916805260928,0.9881155190725867
83.15825265631774,0.98811339470815
83.17733726002625,0.9881112530245687
83.19642186373476,0.9881090941785938
83.21550646744323,0.988106918329221
83.23459107115174,0.9881047256376748
83.2536756748602,0.9881025162673934
83.27276027856871,0.9881002903840121
83.29184488227722,0.9880980481553479
83.3109294859857,0.9880957897513823
83.3300140896942,0.9880935153442454
83.34909869340271,0.9880912251081979
83.36818329711117,0.9880889192196147
83.38726790081968,0.9880865978569666
83.40635250452819,0.9880842612008036
83.42543710823665,0.9880819094337359
83.44452171194516,0.9880795427404154
83.46360631565364,0.9880771613075181
83.48269091936214,0.9880747653237243
83.50177552307065,0.9880723549797008
83.52086012677911,0.9880699304680794
83.53994473048762,0.9880674919834398
83.55902933419613,0.9880650397222878
83.5781139379046,0.9880625738830366
83.59719854161311,0.9880600946659855
83.61628314532162,0.9880576022732998
83.63536774903008,0.9880550969089896
83.65445235273859,0.9880525787788897
83.67353695644707,0.9880500480906376
83.69262156015557,0.9880475050536516
83.71170616386408,0.98804494987911
83.73079076757254,0.9880423827799284
83.74987537128105,0.9880398039707382
83.76895997498956,0.9880372136678638
83.78804457869802,0.9880346120892998
83.80712918240653,0.9880319994546886
83.82621378611503,0.9880293759852972
83.84529838982351,0.9880267419039936
83.86438299353202,0.9880240974352242
83.88346759724048,0.9880214428049892
83.90255220094899,0.988018778240819
83.9216368046575,0.9880161039717507
83.94072140836597,0.9880134202283031
83.95980601207448,0.9880107272424528
83.97889061578299,0.9880080252476091
83.99797521949145,0.9880053144785895
84.01705982319996,0.9880025951715947
84.03614442690846,0.9879998675641829
84.05522903061694,0.9879971318952453
84.07431363432545,0.9879943884049798
84.09339823803391,0.9879916373348658
84.11248284174242,0.9879888789276379
84.13156744545093,0.9879861134272598
84.1506520491594,0.9879833410788992
84.16973665286791,0.9879805621288993
84.18882125657642,0.9879777768247546
84.20790586028488,0.9879749854150827
84.22699046399339,0.9879721881495976
84.2460750677019,0.9879693852790838
84.26515967141036,0.9879665770553678
84.28424427511887,0.9879637637312918
84.30332887882734,0.9879609455606856
84.32241348253585,0.9879581227983397
84.34149808624436,0.9879552956999774
84.36058268995282,0.9879524645222271
84.37966729366133,0.9879496295225936
84.39875189736983,0.9879467909594315
84.41783650107831,0.9879439490919161
84.43692110478682,0.9879411041800154
84.45600570849533,0.9879382564844612
84.47509031220379,0.9879354062667218
84.4941749159123,0.9879325537889722
84.51325951962077,0.9879296993140663
84.53234412332928,0.9879268431055074
84.55142872703779,0.9879239854274202
84.57051333074625,0.9879211265445209
84.58959793445476,0.9879182667220887
84.60868253816327,0.9879154062259369
84.62776714187174,0.9879125453223832
84.64685174558025,0.9879096842782207
84.66593634928876,0.9879068233606884
84.68502095299722,0.9879039628374416
84.70410555670573,0.9879011029765236
84.72319016041419,0.9878982440463343
84.7422747641227,0.987895386315602
84.7613593678312,0.9878925300533534
84.78044397153968,0.9878896755288838
84.79952857524819,0.9878868230117275
84.8186131789567,0.9878839727716275
84.83769778266516,0.9878811250785068
84.85678238637367,0.9878782802024372
84.87586699008217,0.9878754384136104
84.89495159379065,0.9878725999823077
84.91403619749916,0.98786976517887
84.93312080120762,0.9878669342736686
84.95220540491613,0.9878641075370738
84.97129000862463,0.9878612852394261
84.99037461233311,0.9878584676510058
85.00945921604162,0.9878556550420031
85.02854381975013,0.9878528476824882
85.04762842345859,0.9878500458423802
85.0667130271671,0.9878472497914196
85.0857976308756,0.9878444597991354
85.10488223458407,0.9878416761348173
85.12396683829257,0.9878388990674848
85.14305144200105,0.9878361288658573
85.16213604570956,0.9878333657983243
85.18122064941807,0.9878306101329155
85.20030525312653,0.9878278621372714
85.21938985683504,0.9878251220786126
85.23847446054354,0.987822390223711
85.25755906425202,0.9878196668388594
85.27664366796053,0.9878169521898416
85.29572827166903,0.9878142465419041
85.3148128753775,0.9878115501597247
85.333897479086,0.9878088633073844
85.35298208279448,0.9878061862483374
85.37206668650299,0.9878035192453817
85.3911512902115,0.9878008625606298
85.41023589391996,0.9877982164554796
85.42932049762847,0.9877955811905847
85.44840510133697,0.9877929570258261
85.46748970504545,0.9877903442202829
85.48657430875396,0.9877877430322026
85.50565891246247,0.9877851537189738
85.52474351617093,0.9877825765370958
85.54382811987944,0.9877800117421509
85.5629127235879,0.9877774595887763
85.5819973272964,0.9877749203306344
85.60108193100491,0.9877723942203851
85.62016653471339,0.9877698815096579
85.6392511384219,0.9877673824490232
85.6583357421304,0.9877648972879649
85.67742034583887,0.9877624262748521
85.69650494954737,0.987759969656911
85.71558955325588,0.9877575276801984
85.73467415696436,0.9877551005895733
85.75375876067287,0.9877526886286698
85.77284336438137,0.98775029203987
85.79192796808984,0.9877479110642767
85.81101257179834,0.9877455459416868
85.83009717550682,0.9877431969105643
85.84918177921533,0.9877408642080138
85.86826638292384,0.9877385480697534
85.8873509866323,0.9877362487300896
85.9064355903408,0.9877339664218905
85.92552019404931,0.9877317013765594
85.94460479775779,0.9877294538240097
85.9636894014663,0.9877272239926389
85.9827740051748,0.9877250121093033
86.00185860888327,0.9877228183992921
86.02094321259177,0.9877206430863037
86.04002781630024,0.9877184863924189
86.05911242000874,0.9877163485380779
86.07819702371725,0.9877142297420545
86.09728162742573,0.9877121302214323
86.11636623113424,0.9877100501915809
86.13545083484274,0.987707989866131
86.1545354385512,0.987705949456951
86.17362004225971,0.9877039291741241
86.19270464596822,0.9877019292259244
86.2117892496767,0.9876999498187933
86.2308738533852,0.9876979911573176
86.24995845709367,0.9876960534442061
86.26904306080218,0.9876941368802669
86.28812766451068,0.987692241664386
86.30721226821916,0.9876903679935045
86.32629687192767,0.9876885160625974
86.34538147563617,0.9876866860646512
86.36446607934464,0.987684878190643
86.38355068305314,0.9876830926295199
86.40263528676165,0.9876813295681771
86.42171989047011,0.9876795891914378
86.44080449417862,0.9876778716820329
86.4598890978871,0.9876761772205807
86.4789737015956,0.9876745059855668
86.49805830530411,0.9876728581533248
86.51714290901258,0.9876712338980168
86.53622751272108,0.9876696333916136
86.55531211642959,0.9876680568038771
86.57439672013807,0.9876665043023405
86.59348132384658,0.9876649760522904
86.61256592755508,0.9876634722167486
86.63165053126355,0.9876619929564544
86.65073513497205,0.9876605384298467
86.66981973868053,0.9876591087930473
86.68890434238904,0.9876577041998429
86.70798894609754,0.9876563248016692
86.72707354980601,0.9876549707475943
86.74615815351451,0.9876536421843018
86.76524275722302,0.9876523392560758
86.7843273609315,0.9876510621047844
86.80341196464,0.987649810869865
86.82249656834851,0.9876485856883088
86.84158117205698,0.9876473866946464
86.86066577576548,0.9876462140209329
86.87975037947395,0.9876450677967338
86.89883498318245,0.9876439481491109
86.91791958689096,0.9876428552026095
86.93700419059944,0.987641789079244
86.95608879430795,0.9876407498984854
86.97517339801645,0.9876397377772484
86.99425800172492,0.9876387528298792
87.01334260543342,0.987637795168143
87.03242720914193,0.9876368649012127
87.0515118128504,0.9876359621356565
87.07059641655891,0.9876350869754278
87.08968102026738,0.9876342395218531
87.10876562397588,0.9876334198736225
87.12785022768439,0.9876326281267789
87.14693483139287,0.9876318643747073
87.16601943510138,0.9876311287081263
87.18510403880988,0.9876304212150784
87.20418864251835,0.9876297419809204
87.22327324622685,0.9876290910883151
87.24235784993536,0.987628468617223
87.26144245364384,0.9876278746448941
87.28052705735234,0.9876273092458595
87.29961166106081,0.9876267724919247
87.31869626476932,0.9876262644521626
87.33778086847782,0.9876257851929054
87.35686547218629,0.9876253347777398
87.37595007589479,0.9876249132674992
87.3950346796033,0.9876245207202592
87.41411928331178,0.9876241571913308
87.43320388702028,0.9876238227332562
87.45228849072879,0.9876235173958035
87.47137309443725,0.9876232412259617
87.49045769814576,0.987622994267937
87.50954230185424,0.9876227765631491
87.52862690556275,0.9876225881502265
87.54771150927125,0.9876224290650043
87.56679611297972,0.9876222993405209
87.58588071668822,0.9876221990070151
87.60496532039673,0.9876221280919241
87.62404992410521,0.9876220866198814
87.64313452781371,0.9876220746127151
87.66221913152222,0.9876220920894466
87.68130373523068,0.9876221390662898
87.70038833893919,0.9876222155566501
87.71947294264766,0.9876223215711241
87.73855754635616,0.9876224571174996
87.75764215006467,0.9876226222007561
87.77672675377315,0.9876228168230654
87.79581135748165,0.9876230409837922
87.81489596119016,0.9876232946794952
87.83398056489862,0.9876235779039299
87.85306516860713,0.987623890648049
87.87214977231564,0.9876242329000057
87.89123437602412,0.9876246046451553
87.91031897973262,0.9876250058660597
87.92940358344109,0.9876254365424886
87.9484881871496,0.9876258966514244
87.9675727908581,0.9876263861670658
87.98665739456658,0.9876269050608315
88.00574199827508,0.9876274533013649
88.02482660198359,0.9876280308545395
88.04391120569205,0.9876286376834633
88.06299580940056,0.9876292737484842
88.08208041310907,0.9876299390071965
88.10116501681755,0.9876306334144462
88.12024962052605,0.9876313569223377
88.13933422423452,0.9876321094802405
88.15841882794302,0.9876328910347963
88.17750343165153,0.987633701529926
88.19658803536,0.9876345409068377
88.2156726390685,0.9876354091040342
88.23475724277701,0.9876363060573222
88.25384184648549,0.9876372316998193
88.27292645019399,0.9876381859619643
88.2920110539025,0.9876391687715257
88.31109565761096,0.9876401800536112
88.33018026131947,0.9876412197306772
88.34926486502795,0.9876422877225398
88.36834946873645,0.987643383946384
88.38743407244496,0.9876445083167754
88.40651867615342,0.9876456607456701
88.42560327986193,0.987646841142427
88.44468788357044,0.9876480494138183
88.46377248727892,0.9876492854640425
88.48285709098742,0.9876505491947356
88.50194169469593,0.9876518405049832
88.5210262984044,0.987653159291335
88.5401109021129,0.9876545054478155
88.55919550582138,0.9876558788659386
88.57828010952989,0.9876572794347211
88.59736471323839,0.9876587070406959
88.61644931694686,0.9876601615679267
88.63553392065536,0.9876616428980217
88.65461852436387,0.9876631509101491
88.67370312807233,0.9876646854810514
88.69278773178084,0.9876662464850602
88.71187233548935,0.9876678337941129
88.73095693919782,0.987669447277767
88.75004154290633,0.9876710868032171
88.7691261466148,0.9876727522353106
88.7882107503233,0.9876744434365639
88.80729535403181,0.9876761602671802
88.82637995774029,0.9876779025850653
88.8454645614488,0.9876796702458455
88.8645491651573,0.987681463102885
88.88363376886576,0.9876832810073033
88.90271837257427,0.9876851238079937
88.92180297628278,0.9876869913516408
88.94088757999126,0.98768888348274
88.95997218369976,0.9876908000436151
88.97905678740823,0.9876927408744379
88.99814139111673,0.9876947058132469
89.01722599482524,0.9876966946959671
89.0363105985337,0.9876987073564292
89.05539520224221,0.9877007436263903
89.07447980595072,0.9877028033355522
89.0935644096592,0.9877048863115837
89.1126490133677,0.9877069923801397
89.13173361707621,0.9877091213648821
89.15081822078467,0.9877112730875016
89.16990282449318,0.9877134473677375
89.18898742820166,0.9877156440233998
89.20807203191016,0.9877178628703908
89.22715663561867,0.9877201037227261
89.24624123932713,0.9877223663925575
89.26532584303564,0.987724650690194
89.28441044674415,0.9877269564241253
89.30349505045263,0.9877292834010433
89.32257965416113,0.9877316314258646
89.34166425786964,0.9877340003017547
89.3607488615781,0.9877363898301498
89.37983346528661,0.9877387998107799
89.39891806899512,0.9877412300416933
89.4180026727036,0.9877436803192792
89.4370872764121,0.9877461504382913
89.45617188012056,0.9877486401918721
89.47525648382907,0.9877511493715774
89.49434108753758,0.9877536777673992
89.51342569124604,0.9877562251677908
89.53251029495455,0.9877587913596917
89.55159489866305,0.9877613761285515
89.57067950237153,0.9877639792583542
89.58976410608004,0.9877666005316449
89.60884870978855,0.9877692397295533
89.62793331349701,0.9877718966318192
89.64701791720552,0.9877745710168178
89.666102520914,0.9877772626615859
89.6851871246225,0.9877799713418465
89.70427172833101,0.9877826968320351
89.72335633203947,0.9877854389053246
89.74244093574798,0.9877881973336524
89.76152553945649,0.9877909718877463
89.78061014316496,0.9877937623371494
89.79969474687347,0.9877965684502478
89.81877935058198,0.987799389994296
89.83786395429044,0.9878022267354435
89.85694855799895,0.9878050784387625
89.87603316170743,0.9878079448682723
89.89511776541593,0.9878108257869682
89.91420236912444,0.9878137209568468
89.9332869728329,0.9878166301389335
89.95237157654141,0.98781955309331
89.97145618024992,0.98782248957914
89.99054078395838,0.9878254393546971
90.00962538766689,0.9878284021773925
90.0287099913754,0.9878313778038015
90.04779459508387,0.9878343659896902
90.06687919879238,0.9878373664900446
90.08596380250084,0.9878403790590962
90.10504840620935,0.9878434034503512
90.12413300991786,0.987846439416616
90.14321761362633,0.9878494867100267
90.16230221733484,0.9878525450820753
90.18138682104335,0.9878556142836382
90.20047142475181,0.9878586940650033
90.21955602846032,0.9878617841758979
90.23864063216882,0.9878648843655163
90.2577252358773,0.9878679943825481
90.27680983958581,0.9878711139752051
90.29589444329427,0.9878742428912496
90.31497904700278,0.9878773808780219
90.33406365071129,0.9878805276824686
90.35314825441975,0.98788368305117
90.37223285812826,0.9878868467303678
90.39131746183676,0.9878900184659931
90.41040206554524,0.9878931980036944
90.42948666925375,0.9878963850888651
90.44857127296225,0.9878995794666711
90.46765587667072,0.9879027808820791
90.48674048037923,0.987905989079884
90.5058250840877,0.987909203804737
90.52490968779621,0.9879124248011724
90.54399429150472,0.9879156518136363
90.56307889521318,0.9879188845865137
90.58216349892169,0.9879221228641566
90.6012481026302,0.9879253663909104
90.62033270633867,0.9879286149111431
90.63941731004718,0.9879318681692715
90.65850191375569,0.9879351259097892
90.67758651746415,0.9879383878772936
90.69667112117266,0.9879416538165138
90.71575572488113,0.9879449234723378
90.73484032858964,0.9879481965898387
90.75392493229815,0.9879514729143033
90.77300953600661,0.9879547521912583
90.79209413971512,0.9879580341664974
90.81117874342362,0.9879613185861089
90.83026334713209,0.9879646051965013
90.8493479508406,0.9879678937444313
90.8684325545491,0.9879711839770298
90.88751715825758,0.987974475641829
90.90660176196609,0.9879777684867882
90.92568636567455,0.9879810622603212
90.94477096938306,0.9879843567113218
90.96385557309156,0.9879876515891903
90.98294017680004,0.9879909466438599
91.00202478050855,0.9879942416258226
91.02110938421706,0.9879975362861545
91.04019398792552,0.9880008303765428
91.05927859163403,0.9880041236493107
91.07836319534253,0.9880074158574426
91.09744779905101,0.9880107067546108
91.11653240275952,0.9880139960951997
91.13561700646798,0.9880172836343316
91.15470161017649,0.9880205691278917
91.173786213885,0.9880238523325527
91.19287081759347,0.9880271330058001
91.21195542130198,0.9880304109059566
91.23104002501049,0.988033685792207
91.25012462871895,0.9880369574246218
91.26920923242746,0.9880402255641825
91.28829383613596,0.9880434899728046
91.30737843984443,0.9880467504133629
91.32646304355293,0.9880500066497137
91.34554764726141,0.9880532584467199
91.36463225096992,0.9880565055702736
91.38371685467843,0.9880597477873196
91.40280145838689,0.9880629848658794
91.4218860620954,0.9880662165750721
91.4409706658039,0.9880694426851399
91.46005526951238,0.9880726629674685
91.47913987322089,0.9880758771946112
91.4982244769294,0.9880790851403102
91.51730908063786,0.9880822865795189
91.53639368434636,0.9880854812884241
91.55547828805484,0.9880886690444681
91.57456289176335,0.9880918496263693
