y_wake,U_norm,kx_w
51.74,0.9908560579714075,0.09145469758658348
51.75,0.9908560579714075,0.09145469758658348
51.76,0.9908560579714075,0.09145469758658348
51.77,0.9908560579714075,0.09145469758658348
51.78,0.9908560579714075,0.09145469758658348
51.79,0.9908560579714075,0.09145469758658348
51.8,0.9908560579714075,0.09145469758658348
51.81,0.9908560579714075,0.09145469758658348
51.82,0.9908560579714075,0.09145469758658348
51.83,0.9908560579714075,0.09145469758658348
51.84,0.9908560579714075,0.09145469758658348
51.85,0.9908560579714075,0.09145469758658348
51.86,0.9908560579714075,0.09145469758658348
51.87,0.9908560579714075,0.09145469758658348
51.88,0.9908560579714075,0.09145469758658348
51.89,0.9908560579714075,0.09145469758658348
51.9,0.9908560579714075,0.09145469758658348
51.91,0.9908560579714075,0.09145469758658348
51.92,0.9908560579714075,0.09145469758658348
51.93,0.9908560579714075,0.09145469758658348
51.94,0.9908560579714075,0.09145469758658348
51.95,0.9908560579714075,0.09145469758658348
51.96,0.9908560579714075,0.09145469758658348
51.97,0.9908560579714075,0.09145469758658348
51.98,0.9908560579714075,0.09145469758658348
51.99,0.9908560579714075,0.09145469758658348
52.0,0.9908560579714075,0.09145469758658348
52.01,0.9908560579714075,0.09145469758658348
52.02,0.9908560579714075,0.09145469758658348
52.03,0.9908560579714075,0.09145469758658348
52.04,0.9908560579714075,0.09145469758658348
52.05,0.9908560579714075,0.09145469758658348
52.06,0.9908560579714075,0.09145469758658348
52.07,0.9908560579714075,0.09145469758658348
52.08,0.9908560579714075,0.09145469758658348
52.09,0.9908560579714075,0.09145469758658348
52.1,0.9908560579714075,0.09145469758658348
52.11,0.9908560579714075,0.09145469758658348
52.12,0.9908560579714075,0.09145469758658348
52.13,0.9908560579714075,0.09145469758658348
52.14,0.9908560579714075,0.09145469758658348
52.15,0.9908560579714075,0.09145469758658348
52.16,0.9908560579714075,0.09145469758658348
52.17,0.9908560579714075,0.09145469758658348
52.18,0.9908560579714075,0.09145469758658348
52.19,0.9908560579714075,0.09145469758658348
52.2,0.9908560579714075,0.09145469758658348
52.21,0.9908560579714075,0.09145469758658348
52.22,0.9908560579714075,0.09145469758658348
52.23,0.9908560579714075,0.09145469758658348
52.24,0.9908560579714075,0.09145469758658348
52.25,0.9908560579714075,0.09145469758658348
52.26,0.9908560579714075,0.09145469758658348
52.27,0.9908560579714075,0.09145469758658348
52.28,0.9908560579714075,0.09145469758658348
52.29,0.9908560579714075,0.09145469758658348
52.3,0.9908560579714075,0.09145469758658348
52.31,0.9908560579714075,0.09145469758658348
52.32,0.9908560579714075,0.09145469758658348
52.33,0.9908560579714075,0.09145469758658348
52.34,0.9908560579714075,0.09145469758658348
52.35,0.9908560579714075,0.09145469758658348
52.36,0.9908560579714075,0.09145469758658348
52.37,0.9908560579714075,0.09145469758658348
52.38,0.9908560579714075,0.09145469758658348
52.39,0.9908560579714075,0.09145469758658348
52.4,0.9908560579714075,0.09145469758658348
52.41,0.9908560579714075,0.09145469758658348
52.42,0.9908560579714075,0.09145469758658348
52.43,0.9908560579714075,0.09145469758658348
52.44,0.9908560579714075,0.09145469758658348
52.45,0.9908560579714075,0.09145469758658348
52.46,0.9908560579714075,0.09145469758658348
52.47,0.9908560579714075,0.09145469758658348
52.48,0.9908560579714075,0.09145469758658348
52.49,0.9908560579714075,0.09145469758658348
52.5,0.9908560579714075,0.09145469758658348
52.51,0.9908560579714075,0.09145469758658348
52.52,0.9908560579714075,0.09145469758658348
52.53,0.9908560579714075,0.09145469758658348
52.54,0.9908560579714075,0.09145469758658348
52.55,0.9908560579714075,0.09145469758658348
52.56,0.9908560579714075,0.09145469758658348
52.57,0.9908560579714075,0.09145469758658348
52.58,0.9908560579714075,0.09145469758658348
52.59,0.9908560579714075,0.09145469758658348
52.6,0.9908560579714075,0.09145469758658348
52.61,0.9908560579714075,0.09145469758658348
52.62,0.9908560579714075,0.09145469758658348
52.63,0.9908560579714075,0.09145469758658348
52.64,0.9908560579714075,0.09145469758658348
52.65,0.9908560579714075,0.09145469758658348
52.66,0.9908560579714075,0.09145469758658348
52.67,0.9908560579714075,0.09145469758658348
52.68,0.9908560579714075,0.09145469758658348
52.69,0.9908560579714075,0.09145469758658348
52.7,0.9908560579714075,0.09145469758658348
52.71,0.9908560579714075,0.09145469758658348
52.72,0.9908560579714075,0.09145469758658348
52.73,0.9908560579714075,0.09145469758658348
52.74,0.9908560579714075,0.09145469758658348
52.75,0.9908560579714075,0.09145469758658348
52.76,0.9908560579714075,0.09145469758658348
52.77,0.9908560579714075,0.09145469758658348
52.78,0.9908560579714075,0.09145469758658348
52.79,0.9908560579714075,0.09145469758658348
52.8,0.9908560579714075,0.09145469758658348
52.81,0.9908560579714075,0.09145469758658348
52.82,0.9908560579714075,0.09145469758658348
52.83,0.9908560579714075,0.09145469758658348
52.84,0.9908560579714075,0.09145469758658348
52.85,0.9908560579714075,0.09145469758658348
52.86,0.9908560579714075,0.09145469758658348
52.87,0.9908560579714075,0.09145469758658348
52.88,0.9908560579714075,0.09145469758658348
52.89,0.9908560579714075,0.09145469758658348
52.9,0.9908560579714075,0.09145469758658348
52.91,0.9908560579714075,0.09145469758658348
52.92,0.9908560579714075,0.09145469758658348
52.93,0.9908560579714075,0.09145469758658348
52.94,0.9908560579714075,0.09145469758658348
52.95,0.9908560579714075,0.09145469758658348
52.96,0.9908560579714075,0.09145469758658348
52.97,0.9908560579714075,0.09145469758658348
52.98,0.9908560579714075,0.09145469758658348
52.99,0.9908560579714075,0.09145469758658348
53.0,0.9908560579714075,0.09145469758658348
53.01,0.9908560579714075,0.09145469758658348
53.02,0.9908560579714075,0.09145469758658348
53.03,0.9908560579714075,0.09145469758658348
53.04,0.9908560579714075,0.09145469758658348
53.05,0.9908560579714075,0.09145469758658348
53.06,0.9908560579714075,0.09145469758658348
53.07,0.9908560579714075,0.09145469758658348
53.08,0.9908560579714075,0.09145469758658348
53.09,0.9908560579714075,0.09145469758658348
53.1,0.9908560579714075,0.09145469758658348
53.11,0.9908560579714075,0.09145469758658348
53.12,0.9908560579714075,0.09145469758658348
53.13,0.9908560579714075,0.09145469758658348
53.14,0.9908560579714075,0.09145469758658348
53.15,0.9908560579714075,0.09145469758658348
53.16,0.9908560579714075,0.09145469758658348
53.17,0.9908560579714075,0.09145469758658348
53.18,0.9908560579714075,0.09145469758658348
53.19,0.9908560579714075,0.09145469758658348
53.2,0.9908560579714075,0.09145469758658348
53.21,0.9908560579714075,0.09145469758658348
53.22,0.9908560579714075,0.09145469758658348
53.23,0.9908560579714075,0.09145469758658348
53.24,0.9908560579714075,0.09145469758658348
53.25,0.9908560579714075,0.09145469758658348
53.26,0.9908560579714075,0.09145469758658348
53.27,0.9908560579714075,0.09145469758658348
53.28,0.9908560579714075,0.09145469758658348
53.29,0.9908560579714075,0.09145469758658348
53.3,0.9908560579714075,0.09145469758658348
53.31,0.9908560579714075,0.09145469758658348
53.32,0.9908560579714075,0.09145469758658348
53.33,0.9908560579714075,0.09145469758658348
53.34,0.9908560579714075,0.09145469758658348
53.35,0.9908560579714075,0.09145469758658348
53.36,0.9908560579714075,0.09145469758658348
53.37,0.9908560579714075,0.09145469758658348
53.38,0.9908560579714075,0.09145469758658348
53.39,0.9908560579714075,0.09145469758658348
53.4,0.9908560579714075,0.09145469758658348
53.41,0.9908560579714075,0.09145469758658348
53.42,0.9908560579714075,0.09145469758658348
53.43,0.9908560579714075,0.09145469758658348
53.44,0.9908560579714075,0.09145469758658348
53.45,0.9908560579714075,0.09145469758658348
53.46,0.9908560579714075,0.09145469758658348
53.47,0.9908560579714075,0.09145469758658348
53.48,0.9908560579714075,0.09145469758658348
53.49,0.9908560579714075,0.09145469758658348
53.5,0.9908560579714075,0.09145469758658348
53.51,0.9908560579714075,0.09145469758658348
53.52,0.9908560579714075,0.09145469758658348
53.53,0.9908560579714075,0.09145469758658348
53.54,0.9908560579714075,0.09145469758658348
53.55,0.9908560579714075,0.09145469758658348
53.56,0.9908560579714075,0.09145469758658348
53.57,0.9908560579714075,0.09145469758658348
53.58,0.9908560579714075,0.09145469758658348
53.59,0.9908560579714075,0.09145469758658348
53.6,0.9908560579714075,0.09145469758658348
53.61,0.9908560579714075,0.09145469758658348
53.62,0.9908560579714075,0.09145469758658348
53.63,0.9908560579714075,0.09145469758658348
53.64,0.9908560579714075,0.09145469758658348
53.65,0.9908560579714075,0.09145469758658348
53.66,0.9908560579714075,0.09145469758658348
53.67,0.9908560579714075,0.09145469758658348
53.68,0.9908560579714075,0.09145469758658348
53.69,0.9908560579714075,0.09145469758658348
53.7,0.9908560579714075,0.09145469758658348
53.71,0.9908560579714075,0.09145469758658348
53.72,0.9908560579714075,0.09145469758658348
53.73,0.9908560579714075,0.09145469758658348
53.74,0.9908560579714075,0.09145469758658348
53.75,0.9908560579714075,0.09145469758658348
53.76,0.9908560579714075,0.09145469758658348
53.77,0.9908560579714075,0.09145469758658348
53.78,0.9908560579714075,0.09145469758658348
53.79,0.9908560579714075,0.09145469758658348
53.8,0.9908560579714075,0.09145469758658348
53.81,0.9908560579714075,0.09145469758658348
53.82,0.9908560579714075,0.09145469758658348
53.83,0.9908560579714075,0.09145469758658348
53.84,0.9908560579714075,0.09145469758658348
53.85,0.9908560579714075,0.09145469758658348
53.86,0.9908560579714075,0.09145469758658348
53.87,0.9908560579714075,0.09145469758658348
53.88,0.9908560579714075,0.09145469758658348
53.89,0.9908560579714075,0.09145469758658348
53.9,0.9908560579714075,0.09145469758658348
53.91,0.9908560579714075,0.09145469758658348
53.92,0.9908560579714075,0.09145469758658348
53.93,0.9908560579714075,0.09145469758658348
53.94,0.9908560579714075,0.09145469758658348
53.95,0.9908560579714075,0.09145469758658348
53.96,0.9908560579714075,0.09145469758658348
53.97,0.9908560579714075,0.09145469758658348
53.98,0.9908560579714075,0.09145469758658348
53.99,0.9908560579714075,0.09145469758658348
54.0,0.9908560579714075,0.09145469758658348
54.01,0.9908560579714075,0.09145469758658348
54.02,0.9908560579714075,0.09145469758658348
54.03,0.9908560579714075,0.09145469758658348
54.04,0.9908560579714075,0.09145469758658348
54.05,0.9908560579714075,0.09145469758658348
54.06,0.9908560579714075,0.09145469758658348
54.07,0.9908560579714075,0.09145469758658348
54.08,0.9908560579714075,0.09145469758658348
54.09,0.9908560579714075,0.09145469758658348
54.1,0.9908560579714075,0.09145469758658348
54.11,0.9908560579714075,0.09145469758658348
54.12,0.9908560579714075,0.09145469758658348
54.13,0.9908560579714075,0.09145469758658348
54.14,0.9908560579714075,0.09145469758658348
54.15,0.9908560579714075,0.09145469758658348
54.16,0.9908560579714075,0.09145469758658348
54.17,0.9908560579714075,0.09145469758658348
54.18,0.9908560579714075,0.09145469758658348
54.19,0.9908560579714075,0.09145469758658348
54.2,0.9908560579714075,0.09145469758658348
54.21,0.9908560579714075,0.09145469758658348
54.22,0.9908560579714075,0.09145469758658348
54.23,0.9908560579714075,0.09145469758658348
54.24,0.9908560579714075,0.09145469758658348
54.25,0.9908560579714075,0.09145469758658348
54.26,0.9908560579714075,0.09145469758658348
54.27,0.9908560579714075,0.09145469758658348
54.28,0.9908560579714075,0.09145469758658348
54.29,0.9908560579714075,0.09145469758658348
54.3,0.9908560579714075,0.09145469758658348
54.31,0.9908560579714075,0.09145469758658348
54.32,0.9908560579714075,0.09145469758658348
54.33,0.9908560579714075,0.09145469758658348
54.34,0.9908560579714075,0.09145469758658348
54.35,0.9908560579714075,0.09145469758658348
54.36,0.9908560579714075,0.09145469758658348
54.37,0.9908560579714075,0.09145469758658348
54.38,0.9908560579714075,0.09145469758658348
54.39,0.9908560579714075,0.09145469758658348
54.4,0.9908560579714075,0.09145469758658348
54.41,0.9908560579714075,0.09145469758658348
54.42,0.9908560579714075,0.09145469758658348
54.43,0.9908560579714075,0.09145469758658348
54.44,0.9908560579714075,0.09145469758658348
54.45,0.9908560579714075,0.09145469758658348
54.46,0.9908560579714075,0.09145469758658348
54.47,0.9908560579714075,0.09145469758658348
54.48,0.9908560579714075,0.09145469758658348
54.49,0.9908560579714075,0.09145469758658348
54.5,0.9908560579714075,0.09145469758658348
54.51,0.9908560579714075,0.09145469758658348
54.52,0.9908560579714075,0.09145469758658348
54.53,0.9908560579714075,0.09145469758658348
54.54,0.9908560579714075,0.09145469758658348
54.55,0.9908560579714075,0.09145469758658348
54.56,0.9908560579714075,0.09145469758658348
54.57,0.9908560579714075,0.09145469758658348
54.58,0.9908560579714075,0.09145469758658348
54.59,0.9908560579714075,0.09145469758658348
54.6,0.9908560579714075,0.09145469758658348
54.61,0.9908560579714075,0.09145469758658348
54.62,0.9908560579714075,0.09145469758658348
54.63,0.9908560579714075,0.09145469758658348
54.64,0.9908560579714075,0.09145469758658348
54.65,0.9908560579714075,0.09145469758658348
54.66,0.9908560579714075,0.09145469758658348
54.67,0.9908560579714075,0.09145469758658348
54.68,0.9908560579714075,0.09145469758658348
54.69,0.9908560579714075,0.09145469758658348
54.7,0.9908560579714075,0.09145469758658348
54.71,0.9908560579714075,0.09145469758658348
54.72,0.9908560579714075,0.09145469758658348
54.73,0.9908560579714075,0.09145469758658348
54.74,0.9908560579714075,0.09145469758658348
54.75,0.9908560579714075,0.09145469758658348
54.76,0.9908560579714075,0.09145469758658348
54.77,0.9908560579714075,0.09145469758658348
54.78,0.9908560579714075,0.09145469758658348
54.79,0.9908560579714075,0.09145469758658348
54.8,0.9908560579714075,0.09145469758658348
54.81,0.9908560579714075,0.09145469758658348
54.82,0.9908560579714075,0.09145469758658348
54.83,0.9908560579714075,0.09145469758658348
54.84,0.9908560579714075,0.09145469758658348
54.85,0.9908560579714075,0.09145469758658348
54.86,0.9908560579714075,0.09145469758658348
54.87,0.9908560579714075,0.09145469758658348
54.88,0.9908560579714075,0.09145469758658348
54.89,0.9908560579714075,0.09145469758658348
54.9,0.9908560579714075,0.09145469758658348
54.91,0.9908560579714075,0.09145469758658348
54.92,0.9908560579714075,0.09145469758658348
54.93,0.9908560579714075,0.09145469758658348
54.94,0.9908560579714075,0.09145469758658348
54.95,0.9908560579714075,0.09145469758658348
54.96,0.9908560579714075,0.09145469758658348
54.97,0.9908560579714075,0.09145469758658348
54.98,0.9908560579714075,0.09145469758658348
54.99,0.9908560579714075,0.09145469758658348
55.0,0.9908560579714075,0.09145469758658348
55.01,0.9908560579714075,0.09145469758658348
55.02,0.9908560579714075,0.09145469758658348
55.03,0.9908560579714075,0.09145469758658348
55.04,0.9908560579714075,0.09145469758658348
55.05,0.9908560579714075,0.09145469758658348
55.06,0.9908560579714075,0.09145469758658348
55.07,0.9908560579714075,0.09145469758658348
55.08,0.9908560579714075,0.09145469758658348
55.09,0.9908560579714075,0.09145469758658348
55.1,0.9908560579714075,0.09145469758658348
55.11,0.9908560579714075,0.09145469758658348
55.12,0.9908560579714075,0.09145469758658348
55.13,0.9908560579714075,0.09145469758658348
55.14,0.9908560579714075,0.09145469758658348
55.15,0.9908560579714075,0.09145469758658348
55.16,0.9908560579714075,0.09145469758658348
55.17,0.9908560579714075,0.09145469758658348
55.18,0.9908560579714075,0.09145469758658348
55.19,0.9908560579714075,0.09145469758658348
55.2,0.9908560579714075,0.09145469758658348
55.21,0.9908560579714075,0.09145469758658348
55.22,0.9908560579714075,0.09145469758658348
55.23,0.9908560579714075,0.09145469758658348
55.24,0.9908560579714075,0.09145469758658348
55.25,0.9908560579714075,0.09145469758658348
55.26,0.9908560579714075,0.09145469758658348
55.27,0.9908560579714075,0.09145469758658348
55.28,0.9908560579714075,0.09145469758658348
55.29,0.9908560579714075,0.09145469758658348
55.3,0.9908560579714075,0.09145469758658348
55.31,0.9908560579714075,0.09145469758658348
55.32,0.9908560579714075,0.09145469758658348
55.33,0.9908560579714075,0.09145469758658348
55.34,0.9908560579714075,0.09145469758658348
55.35,0.9908560579714075,0.09145469758658348
55.36,0.9908560579714075,0.09145469758658348
55.37,0.9908560579714075,0.09145469758658348
55.38,0.9908560579714075,0.09145469758658348
55.39,0.9908560579714075,0.09145469758658348
55.4,0.9908560579714075,0.09145469758658348
55.41,0.9908560579714075,0.09145469758658348
