y_fine,U_scaled
44.765397116426364,0.9966847024871495
44.778731560963415,0.9966849141080409
44.79206600550046,0.9966851134263763
44.8054004500375,0.9966853004281658
44.81873489457455,0.996685475100287
44.8320693391116,0.99668563743048
44.845403783648635,0.9966857874073527
44.858738228185686,0.9966859250203791
44.87207267272272,0.9966860502599019
44.885407117259774,0.9966861631171309
44.89874156179681,0.9966862635841464
44.91207600633386,0.9966863516538969
44.925410450870906,0.9966864273202015
44.93874489540795,0.9966864905777502
44.952079339944994,0.9966865414221034
44.965413784482045,0.9966865798496926
44.97874822901908,0.9966866058578209
44.99208267355613,0.9966866194446631
45.00541711809317,0.9966866206092657
45.01875156263022,0.9966866093515468
45.032086007167266,0.9966865856722971
45.04542045170431,0.9966865495731778
45.05875489624135,0.9966865010567222
45.072089340778405,0.9966864401263358
45.08542378531544,0.9966863667862947
45.09875822985249,0.9966862810417458
45.11209267438953,0.9966861828987067
45.12542711892658,0.9966860723640654
45.138761563463625,0.9966859494455796
45.15209600800067,0.9966858141518756
45.16543045253771,0.9966856664924487
45.178764897074764,0.9966855064776615
45.1920993416118,0.9966853341187443
45.20543378614885,0.9966851494277936
45.21876823068589,0.9966849524177711
45.23210267522294,0.9966847431025035
45.245437119759984,0.9966845214966806
45.25877156429702,0.9966842876158555
45.27210600883407,0.996684041476442
45.28544045337111,0.9966837830957143
45.29877489790816,0.9966835124918066
45.312109342445204,0.9966832296837097
45.32544378698225,0.9966829346912718
45.33877823151929,0.9966826275351963
45.35211267605634,0.9966823082370395
45.36544712059338,0.9966819768192103
45.37878156513043,0.9966816333049684
45.39211600966747,0.9966812777184222
45.40545045420452,0.9966809100845273
45.41878489874156,0.9966805304290851
45.43211934327861,0.9966801387787401
45.44545378781565,0.9966797351609797
45.4587882323527,0.9966793196041305
45.47212267688974,0.9966788921373564
45.48545712142679,0.996678452790659
45.49879156596383,0.9966780015948713
45.51212601050088,0.9966775385816596
45.525460455037916,0.9966770637835196
45.53879489957497,0.9966765772337733
45.55212934411201,0.9966760789665677
45.565463788649055,0.9966755690168727
45.5787982331861,0.9966750474204773
45.59213267772315,0.9966745142139886
45.60546712226019,0.9966739694348279
45.61880156679724,0.9966734131212294
45.632136011334275,0.9966728453122367
45.645470455871326,0.9966722660476997
45.65880490040837,0.9966716753682728
45.672139344945414,0.996671073315411
45.68547378948246,0.9966704599313687
45.69880823401951,0.9966698352591944
45.712142678556546,0.996669199342729
45.7254771230936,0.9966685522266037
45.738811567630634,0.9966678939562339
45.75214601216768,0.9966672245778192
45.76548045670473,0.9966665441383384
45.778814901241766,0.9966658526855477
45.79214934577882,0.9966651502679742
45.805483790315854,0.9966644369349165
45.818818234852905,0.996663712736438
45.83215267938995,0.9966629777233653
45.84548712392699,0.9966622319472839
45.85882156846404,0.9966614754605352
45.87215601300109,0.9966607083162119
45.885490457538125,0.9966599305681545
45.89882490207518,0.9966591422709483
45.91215934661221,0.9966583434799183
45.925493791149265,0.996657534251127
45.93882823568631,0.996656714641369
45.95216268022335,0.9966558847081677
45.9654971247604,0.9966550445097706
45.97883156929745,0.9966541941051459
45.992166013834485,0.9966533335539787
46.005500458371536,0.9966524629166654
46.01883490290857,0.9966515822543116
46.032169347445624,0.9966506916287251
46.04550379198267,0.9966497911024141
46.05883823651971,0.9966488807385814
46.072172681056756,0.9966479606011196
46.08550712559381,0.9966470307546087
46.098841570130844,0.9966460912643095
46.112176014667895,0.9966451421961592
46.12551045920493,0.9966441836167681
46.13884490374198,0.9966432155934133
46.15217934827902,0.9966422381940359
46.16551379281607,0.9966412514872338
46.178848237353115,0.9966402555422599
46.19218268189016,0.9966392504290134
46.2055171264272,0.9966382362180394
46.218851570964254,0.9966372129805192
46.23218601550129,0.99663618078827
46.24552046003834,0.9966351397137361
46.25885490457538,0.9966340898299858
46.27218934911242,0.9966330312107052
46.285523793649475,0.9966319639301947
46.29885823818651,0.9966308880633614
46.31219268272356,0.9966298036857164
46.3255271272606,0.996628710873367
46.33886157179765,0.9966276097030138
46.352196016334695,0.9966265002519432
46.36553046087174,0.9966253825980228
46.37886490540878,0.9966242568196971
46.392199349945834,0.9966231229959794
46.40553379448287,0.9966219812064498
46.41886823901992,0.9966208315312448
46.43220268355696,0.9966196740510572
46.44553712809401,0.9966185088471262
46.458871572631054,0.9966173360012336
46.4722060171681,0.9966161555956976
46.48554046170514,0.996614967713367
46.49887490624219,0.9966137724376157
46.51220935077923,0.9966125698523367
46.52554379531628,0.9966113600419358
46.53887823985332,0.9966101430913262
46.55221268439037,0.9966089190859229
46.56554712892741,0.9966076881116347
46.57888157346446,0.9966064502548615
46.5922160180015,0.9966052056024848
46.60555046253855,0.9966039542418643
46.61888490707559,0.9966026962608302
46.63221935161264,0.9966014317476773
46.64555379614968,0.9966001607911593
46.65888824068673,0.9965988834804824
46.67222268522377,0.9965975999052977
46.68555712976082,0.9965963101556987
46.69889157429786,0.9965950143222099
46.71222601883491,0.9965937124957838
46.72556046337195,0.9965924047677939
46.738894907909,0.9965910912300282
46.75222935244604,0.9965897719746819
46.76556379698308,0.996588447094352
46.778898241520125,0.9965871166820313
46.79223268605717,0.9965857808310992
46.80556713059422,0.9965844396353178
46.81890157513126,0.996583093188826
46.83223601966831,0.996581741586129
46.845570464205345,0.9965803849220954
46.858904908742396,0.9965790232919494
46.87223935327944,0.9965776567912628
46.885573797816484,0.99657628551595
46.89890824235353,0.9965749095622609
46.91224268689058,0.9965735290267741
46.925577131427616,0.9965721440063892
46.93891157596467,0.9965707545983203
46.952246020501704,0.9965693609000918
46.965580465038755,0.9965679630095279
46.9789149095758,0.9965665610247463
46.99224935411284,0.9965651550441541
47.00558379864989,0.9965637451664378
47.01891824318694,0.9965623314905582
47.032252687723975,0.9965609141157424
47.045587132261026,0.9965594931414777
47.05892157679806,0.9965580686675042
47.072256021335114,0.9965566407938071
47.08559046587216,0.9965552096206112
47.0989249104092,0.9965537752483729
47.11225935494625,0.9965523377777732
47.1255937994833,0.9965508973097098
47.138928244020335,0.9965494539452934
47.152262688557386,0.9965480077858354
47.16559713309442,0.9965465589328455
47.178931577631474,0.9965451074880216
47.19226602216852,0.996543653553244
47.20560046670556,0.9965421972305679
47.218934911242606,0.9965407386222166
47.23226935577966,0.9965392778305731
47.245603800316694,0.9965378149581751
47.258938244853745,0.9965363501077056
47.27227268939078,0.996534883381987
47.285607133927826,0.9965334148839734
47.29894157846488,0.9965319447167429
47.312276023001914,0.9965304729834921
47.325610467538965,0.9965289997875268
47.338944912076,0.996527525232256
47.35227935661305,0.9965260494211838
47.36561380115009,0.9965245724579036
47.37894824568714,0.9965230944460888
47.392282690224185,0.9965216154894874
47.40561713476123,0.9965201356919133
47.41895157929827,0.9965186551572394
47.432286023835324,0.9965171739893919
47.44562046837236,0.9965156922923395
47.45895491290941,0.9965142101700902
47.47228935744645,0.996512727726681
47.4856238019835,0.9965112450661714
47.498958246520544,0.9965097622926372
47.51229269105759,0.9965082795101617
47.52562713559463,0.9965067968228288
47.538961580131684,0.9965053143347162
47.55229602466872,0.9965038321498882
47.56563046920577,0.9965023503723872
47.57896491374281,0.9965008691062277
47.59229935827986,0.9964993884553882
47.605633802816904,0.9964979085238046
47.61896824735395,0.9964964294153613
47.63230269189099,0.9964949512338869
47.64563713642804,0.996493474083144
47.65897158096508,0.9964919980668228
47.67230602550213,0.9964905232885346
47.68564047003917,0.9964890498518036
47.69897491457622,0.9964875778600607
47.71230935911326,0.9964861074166345
47.72564380365031,0.9964846386247457
47.73897824818735,0.9964831715874991
47.7523126927244,0.9964817064078769
47.76564713726144,0.99648024318873
47.77898158179848,0.9964787820327728
47.79231602633553,0.9964773230425754
47.80565047087257,0.996475866320554
47.81898491540962,0.996474411968969
47.83231935994666,0.9964729600899112
47.84565380448371,0.9964715107852999
47.85898824902075,0.9964700641568734
47.8723226935578,0.9964686203061828
47.88565713809484,0.9964671793345836
47.898991582631886,0.9964657413432298
47.91232602716893,0.9964643064330658
47.92566047170598,0.996462874704821
47.93899491624302,0.9964614462589999
47.95232936078007,0.9964600211958785
47.96566380531711,0.996458599615495
47.97899824985416,0.9964571816176419
47.992332694391195,0.9964557673018627
48.005667138928246,0.9964543567674398
48.01900158346529,0.9964529501133933
48.032336028002334,0.9964515474384685
48.04567047253938,0.9964501488411337
48.05900491707643,0.9964487544195691
48.072339361613466,0.9964473642716636
48.08567380615052,0.9964459784950044
48.099008250687554,0.9964445971868742
48.112342695224605,0.9964432204442402
48.12567713976165,0.9964418483637502
48.13901158429869,0.9964404810417253
48.15234602883574,0.9964391185741516
48.16568047337279,0.996437761056675
48.179014917909825,0.9964364085845945
48.192349362446876,0.9964350612528545
48.20568380698391,0.9964337191560387
48.219018251520964,0.9964323823883641
48.23235269605801,0.9964310510436724
48.24568714059505,0.9964297252154266
48.259021585132096,0.9964284049967009
48.27235602966913,0.9964270904801763
48.285690474206184,0.9964257817581347
48.29902491874323,0.9964244789224498
48.31235936328027,0.9964231820645827
48.325693807817316,0.9964218912755755
48.33902825235437,0.9964206066460441
48.352362696891404,0.9964193282661722
48.365697141428456,0.9964180562257041
48.37903158596549,0.9964167906139405
48.392366030502544,0.99641553151973
48.40570047503959,0.996414279031464
48.41903491957663,0.9964130332370702
48.432369364113676,0.9964117942240067
48.44570380865073,0.9964105620792555
48.459038253187764,0.9964093368893169
48.472372697724815,0.9964081187402023
48.48570714226185,0.9964069077174292
48.4990415867989,0.996405703906016
48.51237603133595,0.9964045073904734
48.52571047587299,0.9964033182548008
48.539044920410035,0.9964021365824791
48.552379364947086,0.9964009624564669
48.56571380948412,0.9963997959591909
48.579048254021174,0.9963986371725433
48.59238269855821,0.9963974861778764
48.60571714309526,0.9963963430559932
48.6190515876323,0.9963952078871461
48.63238603216935,0.996394080751028
48.645720476706394,0.9963929617267684
48.65905492124344,0.996391850892928
48.67238936578048,0.9963907483274914
48.68572381031753,0.9963896541078638
48.69905825485457,0.9963885683108641
48.71239269939162,0.9963874910127204
48.72572714392866,0.9963864222890633
48.73906158846571,0.9963853622149227
48.75239603300275,0.9963843108647209
48.7657304775398,0.9963832683122676
48.77906492207684,0.996382234630755
48.79239936661388,0.996381209892753
48.80573381115093,0.9963801941702031
48.819068255687974,0.9963791875344145
48.83240270022502,0.9963781900560574
48.84573714476206,0.9963772018051612
48.85907158929911,0.9963762228511062
48.87240603383615,0.9963752532626199
48.8857404783732,0.9963742931077728
48.89907492291024,0.9963733424539738
48.91240936744729,0.9963724013679631
48.92574381198433,0.9963714699158116
48.93907825652138,0.9963705481629118
48.95241270105842,0.9963696361739762
48.96574714559547,0.9963687340130324
48.97908159013251,0.9963678417434171
48.99241603466956,0.9963669594277729
49.0057504792066,0.9963660871280444
49.01908492374365,0.996365224905472
49.03241936828069,0.9963643728205896
49.045753812817736,0.9963635309332186
49.05908825735478,0.9963626993024649
49.07242270189183,0.9963618779867149
49.08575714642887,0.9963610670436299
49.09909159096592,0.9963602665301436
49.112426035502956,0.996359476502457
49.12576048004001,0.9963586970160362
49.13909492457705,0.9963579281256061
49.152429369114095,0.9963571698851474
49.16576381365114,0.9963564223478952
49.17909825818819,0.9963556855663309
49.19243270272523,0.9963549595921817
49.20576714726228,0.9963542444764169
49.219101591799316,0.9963535402692418
49.23243603633637,0.9963528470200979
49.245770480873404,0.9963521647776554
49.259104925410455,0.996351493589813
49.2724393699475,0.9963508335036932
49.285773814484536,0.9963501845656388
49.29910825902159,0.9963495468212102
49.312442703558624,0.996348920315182
49.325777148095675,0.9963483050915389
49.33911159263272,0.9963477011934755
49.35244603716976,0.9963471086633895
49.36578048170681,0.9963465275428808
49.37911492624386,0.9963459578727489
49.392449370780895,0.9963453996929887
49.405783815317946,0.9963448530427895
49.41911825985498,0.9963443179605302
49.432452704392034,0.9963437944837773
49.44578714892908,0.9963432826492837
49.45912159346612,0.9963427824929842
49.472456038003166,0.9963422940499933
49.48579048254022,0.9963418173546046
49.499124927077254,0.9963413524402851
49.512459371614305,0.9963408993396758
49.52579381615134,0.9963404580845887
49.53912826068839,0.9963400287060026
49.55246270522544,0.9963396112340638
49.56579714976248,0.9963392056980821
49.579131594299525,0.9963388121265304
49.59246603883658,0.9963384305470399
49.60580048337361,0.9963380609864005
49.619134927910665,0.996337703470559
49.6324693724477,0.9963373580246163
49.64580381698475,0.9963370246728249
49.6591382615218,0.9963367034385889
49.67247270605884,0.9963363943444625
49.685807150595885,0.9963360974121465
49.699141595132936,0.9963358126624875
49.71247603966997,0.9963355401154779
49.725810484207024,0.9963352797902527
49.73914492874406,0.9963350317050891
49.75247937328111,0.9963347958774047
49.765813817818156,0.9963345723237564
49.7791482623552,0.9963343610598405
49.792482706892244,0.9963341621004889
49.80581715142928,0.9963339754596703
49.81915159596633,0.9963338011504881
49.83248604050337,0.9963336391851815
49.84582048504042,0.9963334895751206
49.859154929577464,0.9963333523308104
49.87248937411451,0.996333227461886
49.88582381865155,0.9963331149771145
49.8991582631886,0.9963330148843935
49.91249270772564,0.9963329271907503
49.92582715226269,0.9963328519023413
49.93916159679973,0.9963327890244533
49.95249604133678,0.9963327385615001
49.96583048587382,0.9963327005170246
49.97916493041087,0.9963326748936987
49.99249937494791,0.9963326616933209
50.00583381948496,0.9963326609168182
50.019168264022,0.9963326725642443
50.03250270855905,0.9963326966347823
50.04583715309609,0.9963327331267419
50.05917159763314,0.996332782037561
50.07250604217018,0.9963328433638063
50.08584048670723,0.9963329171011711
50.09917493124427,0.9963330032444789
50.11250937578132,0.9963331017876816
50.12584382031836,0.9963332127238609
50.13917826485541,0.9963333360452277
50.15251270939245,0.9963334717431241
50.1658471539295,0.9963336198080224
50.17918159846654,0.9963337802295275
50.192516043003586,0.9963339529963768
50.20585048754063,0.9963341380964396
50.21918493207768,0.9963343355167208
50.23251937661472,0.9963345452433601
50.24585382115177,0.9963347672616323
50.259188265688806,0.9963350015559499
50.27252271022586,0.9963352481098633
50.2858571547629,0.9963355069060628
50.29919159929994,0.996335777926378
50.31252604383699,0.9963360611517815
50.325860488374026,0.9963363565623883
50.33919493291108,0.9963366641374579
50.35252937744812,0.9963369838553959
50.365863821985165,0.9963373156937552
50.37919826652221,0.9963376596292383
50.39253271105926,0.9963380156376974
50.4058671555963,0.9963383836941387
50.41920160013335,0.9963387637727206
50.432536044670385,0.9963391558467588
50.44587048920744,0.9963395598887264
50.45920493374447,0.9963399758702561
50.472539378281525,0.9963404037621428
50.48587382281857,0.9963408435343448
50.49920826735561,0.9963412951559864
50.51254271189266,0.99634175859536
50.52587715642971,0.996342233819929
50.539211600966745,0.9963427207963278
50.552546045503796,0.9963432194903674
50.56588049004083,0.9963437298670348
50.579214934577884,0.9963442518904987
50.59254937911493,0.9963447855241074
50.60588382365197,0.9963453307303961
50.619218268189016,0.9963458874710875
50.63255271272607,0.9963464557070939
50.645887157263104,0.99634703539852
50.659221601800155,0.996347626504668
50.67255604633719,0.9963482289840366
50.68589049087424,0.9963488427943277
50.69922493541129,0.9963494678924469
50.71255937994833,0.9963501042345081
50.725893824485375,0.9963507517758347
50.739228269022426,0.9963514104709648
50.75256271355946,0.9963520802736527
50.765897158096514,0.9963527611368738
50.77923160263355,0.9963534530128261
50.7925660471706,0.9963541558529352
50.805900491707646,0.9963548696078564
50.81923493624468,0.9963555942274791
50.832569380781734,0.9963563296609299
50.84590382531877,0.9963570758565761
50.85923826985582,0.9963578327620295
50.87257271439287,0.9963586003241499
50.88590715892991,0.9963593784890493
50.899241603466955,0.9963601672020959
50.912576048004006,0.9963609664079156
50.92591049254104,0.9963617760503993
50.939244937078094,0.9963625960727054
50.95257938161513,0.9963634264172612
50.96591382615218,0.9963642670257729
50.979248270689226,0.996365117839223
50.99258271522627,0.99636597879788
51.005917159763314,0.996366849841299
51.019251604300365,0.9963677309083263
51.0325860488374,0.996368621937107
51.04592049337445,0.9963695228650845
51.05925493791149,0.9963704336290082
51.07258938244854,0.9963713541649376
51.08592382698558,0.9963722844082451
51.09925827152263,0.9963732242936224
51.11259271605967,0.9963741737550846
51.12592716059672,0.9963751327259729
51.13926160513376,0.9963761011389636
51.15259604967081,0.9963770789260679
51.16593049420785,0.9963780660186397
51.1792649387449,0.9963790623473804
51.19259938328194,0.9963800678423418
51.20593382781899,0.9963810824329332
51.21926827235603,0.9963821060479251
51.232602716893076,0.9963831386154547
51.24593716143012,0.9963841800630308
51.25927160596717,0.9963852303175376
51.27260605050421,0.9963862893052431
51.28594049504126,0.9963873569518013
51.2992749395783,0.9963884331822582
51.31260938411534,0.9963895179210572
51.32594382865239,0.9963906110920456
51.33927827318943,0.9963917126184771
51.35261271772648,0.9963928224230202
51.36594716226352,0.9963939404277615
51.37928160680057,0.9963950665542132
51.39261605133761,0.9963962007233158
51.405950495874656,0.9963973428554469
51.4192849404117,0.9963984928704235
51.43261938494875,0.9963996506875112
51.44595382948579,0.9964008162254261
51.45928827402284,0.9964019894023435
51.472622718559876,0.9964031701359021
51.48595716309693,0.9964043583432106
51.49929160763397,0.9964055539408527
51.512626052171015,0.9964067568448935
51.52596049670806,0.9964079669708854
51.53929494124511,0.9964091842338739
51.55262938578215,0.9964104085484033
51.5659638303192,0.9964116398285233
51.579298274856235,0.996412877987795
51.592632719393286,0.9964141229392954
51.60596716393033,0.9964153745956263
51.619301608467374,0.9964166328689185
51.63263605300442,0.9964178976708375
51.64597049754147,0.9964191689125916
51.659304942078506,0.9964204465049372
51.67263938661556,0.996421730358184
51.685973831152594,0.9964230203822038
51.699308275689646,0.9964243164864331
51.71264272022668,0.9964256185798842
51.725977164763734,0.9964269265711476
51.73931160930078,0.9964282403683997
51.75264605383782,0.9964295598794104
51.765980498374866,0.9964308850115486
51.77931494291192,0.9964322156717877
51.792649387448954,0.996433551766714
51.805983831986005,0.9964348932025316
51.81931827652304,0.9964362398850714
51.832652721060086,0.9964375917197943
51.84598716559714,0.9964389486118008
51.859321610134174,0.9964403104658357
51.872656054671225,0.9964416771862968
51.88599049920826,0.9964430486772395
51.89932494374531,0.996444424842384
51.91265938828236,0.9964458055851237
51.9259938328194,0.9964471908085308
51.939328277356445,0.9964485804153611
51.952662721893496,0.9964499743080653
51.96599716643053,0.9964513723887924
51.979331610967584,0.9964527745593974
51.99266605550462,0.9964541807214484
52.00600050004167,0.9964555907762334
52.019334944578716,0.9964570046247674
52.03266938911576,0.9964584221677997
52.046003833652804,0.9964598433058194
52.059338278189855,0.9964612679390645
52.07267272272689,0.996462695967527
52.08600716726394,0.9964641272909605
52.09934161180098,0.9964655618088891
52.11267605633803,0.9964669994206101
52.126010500875076,0.9964684400252061
52.13934494541212,0.9964698835215495
52.152679389949164,0.9964713298083083
52.166013834486215,0.9964727787839562
52.17934827902325,0.9964742303467784
52.1926827235603,0.9964756843948777
52.20601716809734,0.996477140826183
52.21935161263439,0.9964785995384566
52.232686057171435,0.9964800604292998
52.24602050170848,0.9964815233961619
52.25935494624552,0.9964829883363471
52.272689390782574,0.99648445514702
52.28602383531961,0.9964859237252142
52.29935827985666,0.996487393967841
52.3126927243937,0.9964888657716932
52.32602716893074,0.9964903390334546
52.33936161346779,0.996491813649708
52.35269605800483,0.9964932895169396
52.36603050254188,0.9964947665315489
52.37936494707892,0.996496244589855
52.39269939161597,0.9964977235881038
52.40603383615301,0.9964992034224753
52.41936828069006,0.9965006839890906
52.4327027252271,0.9965021651840205
52.446037169764146,0.9965036469032915
52.45937161430119,0.9965051290428931
52.47270605883824,0.9965066114987856
52.48604050337528,0.9965080941669076
52.49937494791233,0.9965095769431823
52.512709392449366,0.9965110597235263
52.52604383698642,0.9965125424038556
52.53937828152346,0.9965140248800939
52.552712726060506,0.9965155070481782
52.56604717059755,0.9965169888040682
52.5793816151346,0.9965184700437535
52.59271605967164,0.9965199506632582
52.60605050420869,0.9965214305586516
52.619384948745726,0.9965229096260533
52.63271939328278,0.9965243877616417
52.64605383781982,0.99652586486166
52.659388282356865,0.9965273408224247
52.67272272689391,0.9965288155403333
52.68605717143096,0.9965302889118689
52.699391615968,0.9965317608336107
52.71272606050505,0.9965332312022397
52.726060505042085,0.9965346999145451
52.739394949579136,0.9965361668674333
52.75272939411618,0.9965376319579349
52.766063838653224,0.9965390950832103
52.77939828319027,0.9965405561405583
52.79273272772732,0.9965420150274236
52.806067172264356,0.996543471641403
52.81940161680141,0.9965449258802522
52.832736061338444,0.9965463776418957
52.84607050587549,0.9965478268244304
52.85940495041254,0.9965492733261347
52.872739394949576,0.9965507170454766
52.88607383948663,0.9965521578811176
52.899408284023664,0.9965535957319224
52.912742728560715,0.9965550304969666
52.92607717309775,0.9965564620755412
52.9394116176348,0.9965578903671612
52.95274606217185,0.9965593152715734
52.96608050670889,0.9965607366887614
52.979414951245936,0.996562154518954
52.99274939578299,0.9965635686626323
53.006083840320024,0.9965649790205366
53.019418284857075,0.9965663854936722
53.03275272939411,0.9965677879833175
53.04608717393116,0.9965691863910306
53.05942161846821,0.9965705806186571
53.07275606300525,0.9965719705683347
53.086090507542295,0.996573356142503
53.099424952079346,0.9965747372439082
53.11275939661638,0.9965761137756102
53.126093841153434,0.9965774856409902
53.13942828569047,0.9965788527437575
53.15276273022752,0.996580214987955
53.166097174764566,0.9965815722779674
53.17943161930161,0.9965829245185265
53.192766063838654,0.9965842716147199
53.206100508375705,0.9965856134719953
53.21943495291274,0.9965869499961693
53.23276939744979,0.9965882810934314
53.24610384198683,0.9965896066703536
53.25943828652388,0.9965909266338949
53.272772731060925,0.9965922408914085
53.28610717559797,0.9965935493506484
53.29944162013501,0.9965948519197754
53.312776064672065,0.9965961485073643
53.3261105092091,0.9965974390224088
53.339444953746145,0.996598723374331
53.35277939828319,0.9966000014729832
53.36611384282023,0.9966012732286591
53.379448287357285,0.9966025385520954
53.39278273189432,0.9966037973544827
53.40611717643137,0.9966050495474678
53.41945162096841,0.9966062950431619
53.43278606550546,0.9966075337541469
53.446120510042505,0.9966087655934806
53.45945495457955,0.9966099904747029
53.47278939911659,0.9966112083118428
53.486123843653644,0.9966124190194238
53.49945828819068,0.9966136225124697
53.51279273272773,0.9966148187065101
53.52612717726477,0.9966160075175885
53.53946162180182,0.9966171888622656
53.55279606633886,0.9966183626576262
53.56613051087591,0.996619528821286
53.57946495541295,0.9966206872713956
53.592799399949996,0.9966218379266474
53.60613384448704,0.9966229807062806
53.61946828902409,0.9966241155300883
53.63280273356113,0.9966252423184206
53.64613717809818,0.9966263609921933
53.659471622635216,0.9966274714728905
53.67280606717227,0.9966285736825717
53.68614051170931,0.996629667543878
53.699474956246355,0.9966307529800359
53.7128094007834,0.9966318299148622
53.72614384532045,0.9966328982727719
53.73947828985749,0.9966339579787821
53.75281273439454,0.9966350089585159
53.766147178931575,0.9966360511382109
53.77948162346863,0.9966370844447203
53.79281606800567,0.9966381088055218
53.806150512542715,0.99663912414872
53.81948495707976,0.9966401304030533
53.83281940161681,0.9966411274978972
53.84615384615385,0.9966421153632714
53.85948829069089,0.9966430939298416
53.872822735227935,0.9966440631289284
53.88615717976498,0.9966450228925078
53.89949162430203,0.9966459731532199
53.91282606883907,0.9966469138443707
53.92616051337612,0.9966478448999376
53.939494957913155,0.9966487662545761
53.952829402450206,0.9966496778436211
53.96616384698725,0.996650579603093
53.979498291524294,0.9966514714697021
53.99283273606134,0.9966523533808548
54.00616718059839,0.9966532252746543
54.019501625135426,0.9966540870899072
54.03283606967248,0.9966549387661281
54.046170514209514,0.9966557802435434
54.059504958746565,0.9966566114630947
54.07283940328361,0.9966574323664437
54.08617384782065,0.9966582428959766
54.0995082923577,0.9966590429948077
54.11284273689475,0.9966598326067828
54.126177181431785,0.9966606116764842
54.13951162596884,0.996661380149234
54.15284607050587,0.9966621379710985
54.166180515042925,0.996662885088891
54.17951495957996,0.9966636214501762
54.19284940411701,0.9966643470032743
54.20618384865406,0.9966650616972632
54.2195182931911,0.996665765481984
54.232852737728145,0.9966664583080427
54.246187182265196,0.9966671401268142
54.25952162680223,0.9966678108904468
54.272856071339284,0.9966684705518649
54.28619051587632,0.996669119064771
54.29952496041337,0.9966697563836509
54.312859404950416,0.9966703824637753
54.32619384948746,0.9966709972612046
54.339528294024504,0.9966716007327905
54.35286273856154,0.9966721928361807
54.36619718309859,0.9966727735298188
54.379531627635636,0.9966733427729503
54.39286607217268,0.9966739005256245
54.406200516709724,0.9966744467486975
54.419534961246775,0.9966749814038334
54.43286940578381,0.9966755044535093
54.44620385032086,0.9966760158610157
54.4595382948579,0.9966765155904618
54.47287273939495,0.996677003606775
54.486207183931995,0.9966774798757051
54.49954162846904,0.9966779443638266
54.51287607300608,0.9966783970385409
54.526210517543134,0.9966788378680782
54.53954496208017,0.9966792668215005
54.55287940661722,0.9966796838687024
54.56621385115426,0.9966800889804155
54.57954829569131,0.9966804821282077
54.592882740228355,0.996680863284487
54.6062171847654,0.9966812324225037
54.61955162930244,0.9966815895163504
54.632886073839494,0.9966819345409661
54.64622051837653,0.9966822674721365
54.65955496291358,0.9966825882864953
54.67288940745062,0.9966828969615277
54.68622385198767,0.9966831934755698
54.699558296524714,0.9966834778078123
54.71289274106176,0.9966837499382999
54.7262271855988,0.9966840098479341
54.73956163013585,0.9966842575184744
54.75289607467289,0.9966844929325385
54.76623051920994,0.9966847160736048
54.77956496374698,0.9966849269260128
54.79289940828403,0.9966851254749649
54.806233852821066,0.996685311706526
54.81956829735812,0.9966854856076266
54.83290274189516,0.9966856471660618
54.846237186432205,0.9966857963704934
54.85957163096925,0.9966859332104502
54.872906075506286,0.9966860576763276
54.88624052004334,0.9966861697593915
54.89957496458038,0.9966862694517753
54.912909409117425,0.9966863567464825
54.92624385365447,0.9966864316373865
54.93957829819152,0.9966864941192318
54.95291274272856,0.996686544187632
54.96624718726561,0.9966865818390753
54.979581631802645,0.9966866070709175
54.9929160763397,0.9966866198813887
55.00625052087674,0.9966866202695895
55.019584965413785,0.9966866082354932
55.03291940995083,0.9966865837799436
55.04625385448788,0.9966865469046574
55.05958829902492,0.9966864976122226
55.07292274356197,0.9966864359060981
55.086257188099005,0.9966863617906154
55.099591632636056,0.9966862752709756
55.1129260771731,0.9966861763532509
55.126260521710144,0.9966860650443831
55.13959496624719,0.9966859413521842
55.15292941078424,0.9966858052853353
55.166263855321276,0.9966856568533856
55.17959829985833,0.9966854960667526
55.192932744395364,0.9966853229367197
55.206267188932415,0.9966851374754384
55.21960163346946,0.9966849396959242
55.2329360780065,0.9966847296120575
55.24627052254355,0.9966845072385825
55.2596049670806,0.9966842725911054
55.272939411617635,0.9966840256860949
55.286273856154686,0.9966837665408784
55.29960830069172,0.9966834951736432
55.312942745228774,0.9966832116034352
55.32627718976582,0.9966829158501541
55.33961163430286,0.996682607934558
55.352946078839906,0.9966822878782565
55.36628052337694,0.9966819557037114
55.379614967913994,0.9966816114342352
55.39294941245103,0.9966812550939899
55.40628385698808,0.9966808867079836
55.41961830152513,0.9966805063020706
55.43295274606217,0.9966801139029485
55.446287190599215,0.9966797095381565
55.459621635136266,0.9966792932360734
55.4729560796733,0.9966788650259168
55.486290524210354,0.9966784249377388
55.49962496874739,0.996677973002426
55.51295941328444,0.996677509251696
55.526293857821486,0.9966770337180957
55.53962830235853,0.9966765464349991
55.552962746895574,0.9966760474366051
55.566297191432625,0.9966755367579342
55.57963163596966,0.9966750144348268
55.59296608050671,0.9966744805039415
55.60630052504375,0.9966739350027499
55.6196349695808,0.9966733779695369
55.632969414117845,0.9966728094433968
55.64630385865489,0.9966722294642298
55.65963830319193,0.9966716380727402
55.672972747728984,0.9966710353104341
55.68630719226602,0.996670421219614
55.69964163680307,0.9966697958433788
55.71297608134011,0.9966691592256189
55.72631052587716,0.9966685114110143
55.739644970414204,0.99666785244503
55.75297941495125,0.9966671823739148
55.76631385948829,0.9966665012446952
55.77964830402534,0.9966658091051755
55.79298274856238,0.9966651060039323
