y_fine,U_scaled
-29.51234365824741,0.9979911163153184
-29.502343457951866,0.9979907929949716
-29.49234325765632,0.9979904696506164
-29.482343057360776,0.9979901462822578
-29.472342857065158,0.9979898228899013
-29.462342656769614,0.9979894994735519
-29.45234245647407,0.9979891760332149
-29.442342256178527,0.9979888525688955
-29.432342055882984,0.9979885290805989
-29.422341855587437,0.9979882055683301
-29.412341655291893,0.9979878820320949
-29.40234145499635,0.9979875584718977
-29.392341254700806,0.9979872348877444
-29.38234105440526,0.99798691127964
-29.372340854109645,0.9979865876475896
-29.362340653814098,0.9979862639915987
-29.352340453518554,0.9979859403116722
-29.34234025322301,0.9979856166078156
-29.332340052927467,0.9979852928800339
-29.32233985263192,0.9979849691283326
-29.312339652336377,0.9979846453527166
-29.302339452040833,0.9979843215531915
-29.29233925174529,0.9979839977297622
-29.282339051449743,0.9979836738824341
-29.272338851154128,0.9979833500112125
-29.26233865085858,0.9979830261161027
-29.252338450563037,0.9979827021971097
-29.242338250267494,0.997982378254239
-29.23233804997195,0.9979820542874955
-29.222337849676407,0.9979817302968849
-29.21233764938086,0.997981406282412
-29.202337449085316,0.9979810822440826
-29.192337248789773,0.9979807581819014
-29.18233704849423,0.9979804340958738
-29.17233684819861,0.9979801099860055
-29.162336647903068,0.9979797858523012
-29.15233644760752,0.9979794616947665
-29.142336247311977,0.9979791375134065
-29.132336047016434,0.9979788133082265
-29.12233584672089,0.9979784890792318
-29.112335646425343,0.9979781648264276
-29.1023354461298,0.9979778405498194
-29.092335245834256,0.9979775162494123
-29.082335045538713,0.9979771919252116
-29.072334845243166,0.9979768675772224
-29.06233464494755,0.9979765432054503
-29.052334444652004,0.9979762188099004
-29.04233424435646,0.9979758943905781
-29.032334044060917,0.9979755699474884
-29.022333843765374,0.997975245480637
-29.01233364346983,0.9979749209900289
-29.002333443174283,0.9979745964756696
-28.99233324287874,0.9979742719375642
-28.982333042583196,0.997973947375718
-28.972332842287653,0.9979736227901365
-28.962332641992035,0.9979732981808247
-28.95233244169649,0.997972973547788
-28.942332241400944,0.997972648891032
-28.9323320411054,0.9979723242105617
-28.922331840809857,0.9979719995063826
-28.912331640514314,0.9979716747784998
-28.902331440218767,0.9979713500269186
-28.892331239923223,0.9979710252516446
-28.88233103962768,0.9979707004526828
-28.872330839332136,0.9979703756300387
-28.862330639036518,0.9979700507837176
-28.852330438740974,0.9979697259137248
-28.842330238445427,0.9979694010200655
-28.832330038149884,0.9979690761027452
-28.82232983785434,0.9979687511617692
-28.812329637558797,0.9979684261971429
-28.802329437263253,0.9979681012088714
-28.792329236967706,0.9979677761969601
-28.782329036672163,0.9979674511614144
-28.77232883637662,0.9979671261022396
-28.762328636081,0.9979668010194411
-28.752328435785458,0.9979664759130242
-28.742328235489914,0.9979661507829943
-28.732328035194367,0.9979658256293567
-28.722327834898824,0.9979655004521165
-28.71232763460328,0.9979651752512796
-28.702327434307737,0.9979648500268506
-28.69232723401219,0.9979645247788357
-28.682327033716646,0.9979641995072397
-28.672326833421103,0.9979638742120679
-28.66232663312556,0.9979635488933261
-28.65232643282994,0.9979632235510192
-28.642326232534398,0.9979628981851526
-28.63232603223885,0.9979625727957322
-28.622325831943307,0.9979622473827627
-28.612325631647764,0.9979619219462498
-28.60232543135222,0.9979615964861989
-28.592325231056677,0.9979612710026151
-28.58232503076113,0.9979609454955041
-28.572324830465586,0.9979606199648711
-28.562324630170043,0.9979602944107213
-28.552324429874425,0.9979599688330605
-28.54232422957888,0.9979596432318939
-28.532324029283338,0.9979593176072268
-28.52232382898779,0.9979589919590645
-28.512323628692247,0.9979586662874125
-28.502323428396704,0.9979583405922761
-28.49232322810116,0.9979580148736609
-28.482323027805613,0.9979576891315721
-28.47232282751007,0.9979573633660153
-28.462322627214526,0.9979570375769955
-28.452322426918908,0.9979567117645184
-28.442322226623364,0.9979563859285895
-28.43232202632782,0.9979560600692139
-28.422321826032274,0.9979557341863972
-28.41232162573673,0.9979554082801446
-28.402321425441187,0.9979550823504617
-28.392321225145643,0.997954756397354
-28.3823210248501,0.9979544304208267
-28.372320824554553,0.9979541044208851
-28.36232062425901,0.997953778397535
-28.35232042396339,0.9979534523507814
-28.342320223667848,0.9979531262806299
-28.332320023372304,0.9979528001870861
-28.32231982307676,0.9979524740701551
-28.312319622781214,0.9979521479298425
-28.30231942248567,0.9979518217661537
-28.292319222190127,0.9979514955790941
-28.282319021894583,0.9979511693686691
-28.272318821599036,0.9979508431348842
-28.262318621303493,0.9979505168777448
-28.25231842100795,0.9979501905972563
-28.24231822071233,0.9979498642934244
-28.232318020416788,0.9979495379662542
-28.222317820121244,0.9979492116157511
-28.212317619825697,0.9979488852419207
-28.202317419530154,0.9979485588447684
-28.19231721923461,0.9979482324242998
-28.182317018939067,0.9979479059805201
-28.172316818643523,0.9979475795134348
-28.162316618347976,0.9979472530230495
-28.152316418052433,0.9979469265093697
-28.142316217756814,0.9979465999724004
-28.13231601746127,0.9979462734121476
-28.122315817165727,0.9979459468286164
-28.112315616870184,0.9979456202218125
-28.102315416574637,0.9979452935917411
-28.092315216279093,0.997944966938408
-28.08231501598355,0.9979446402618184
-28.072314815688006,0.9979443135619777
-28.06231461539246,0.9979439868388915
-28.052314415096916,0.9979436600925654
-28.042314214801298,0.9979433333230047
-28.032314014505754,0.9979430065302148
-28.02231381421021,0.9979426797142015
-28.012313613914667,0.99794235287497
-28.00231341361912,0.9979420260125258
-27.992313213323577,0.9979416991268744
-27.982313013028033,0.9979413722180214
-27.97231281273249,0.997941045285972
-27.962312612436946,0.9979407183307322
-27.9523124121414,0.997940391352307
-27.942312211845785,0.997940064350702
-27.932312011550238,0.9979397373259229
-27.922311811254694,0.9979394102779751
-27.91231161095915,0.9979390832068639
-27.902311410663607,0.9979387561125949
-27.89231121036806,0.9979384289951737
-27.882311010072517,0.9979381018546057
-27.872310809776973,0.9979377746908964
-27.86231060948143,0.9979374475040516
-27.852310409185883,0.9979371202940763
-27.84231020889034,0.9979367930609764
-27.83231000859472,0.9979364658047573
-27.822309808299178,0.9979361385254244
-27.812309608003634,0.9979358112229834
-27.80230940770809,0.9979354838974397
-27.792309207412544,0.9979351565487986
-27.782309007117,0.9979348291770661
-27.772308806821457,0.9979345017822474
-27.762308606525913,0.9979341743643483
-27.75230840623037,0.9979338469233738
-27.742308205934822,0.9979335194593301
-27.732308005639208,0.9979331919722222
-27.72230780534366,0.9979328644620559
-27.712307605048117,0.9979325369288364
-27.702307404752574,0.9979322093725698
-27.69230720445703,0.9979318817932612
-27.682307004161483,0.9979315541909163
-27.67230680386594,0.9979312265655406
-27.662306603570396,0.9979308989171395
-27.652306403274853,0.9979305712457188
-27.642306202979306,0.997930243551284
-27.63230600268369,0.9979299158338405
-27.622305802388144,0.9979295880933939
-27.6123056020926,0.99792926032995
-27.602305401797057,0.997928932543514
-27.592305201501514,0.9979286047340915
-27.582305001205967,0.9979282769016884
-27.572304800910423,0.9979279490463098
-27.56230460061488,0.9979276211679616
-27.552304400319336,0.9979272932666492
-27.542304200023793,0.9979269653423781
-27.532303999728175,0.9979266373951541
-27.52230379943263,0.9979263094249825
-27.512303599137084,0.9979259814318692
-27.50230339884154,0.9979256534158194
-27.492303198545997,0.997925325376839
-27.482302998250454,0.9979249973149333
-27.472302797954907,0.9979246692301083
-27.462302597659363,0.997924341122369
-27.45230239736382,0.9979240129917212
-27.442302197068276,0.9979236848381708
-27.43230199677273,0.997923356661723
-27.422301796477115,0.9979230284623835
-27.412301596181567,0.9979227002401581
-27.402301395886024,0.997922371995052
-27.39230119559048,0.9979220437270712
-27.382300995294937,0.9979217154362209
-27.37230079499939,0.997921387122507
-27.362300594703846,0.9979210587859348
-27.352300394408303,0.9979207304265104
-27.34230019411276,0.997920402044239
-27.332299993817216,0.9979200736391262
-27.322299793521598,0.9979197452111779
-27.312299593226054,0.9979194167603993
-27.302299392930507,0.9979190882867963
-27.292299192634964,0.9979187597903744
-27.28229899233942,0.9979184312711391
-27.272298792043877,0.9979181027290964
-27.26229859174833,0.9979177741642516
-27.252298391452786,0.9979174455766104
-27.242298191157243,0.9979171169661785
-27.2322979908617,0.9979167883329613
-27.22229779056608,0.9979164596769646
-27.212297590270538,0.997916130998194
-27.20229738997499,0.9979158022966551
-27.192297189679447,0.9979154735723537
-27.182296989383904,0.9979151448252951
-27.17229678908836,0.9979148160554852
-27.162296588792813,0.9979144872629295
-27.15229638849727,0.9979141584476338
-27.142296188201726,0.9979138296096035
-27.132295987906183,0.9979135007488444
-27.122295787610565,0.9979131718653622
-27.11229558731502,0.9979128429591624
-27.102295387019478,0.9979125140302507
-27.09229518672393,0.9979121850786328
-27.082294986428387,0.9979118561043142
-27.072294786132844,0.9979115271073008
-27.0622945858373,0.9979111980875981
-27.052294385541753,0.9979108690452116
-27.04229418524621,0.9979105399801472
-27.032293984950666,0.9979102108924106
-27.022293784655123,0.9979098817820073
-27.012293584359504,0.9979095526489431
-27.00229338406396,0.9979092234932233
-26.992293183768414,0.9979088943148542
-26.98229298347287,0.9979085651138409
-26.972292783177327,0.9979082358901893
-26.962292582881783,0.997907906643905
-26.952292382586236,0.9979075773749939
-26.942292182290693,0.9979072480834613
-26.93229198199515,0.9979069187693133
-26.922291781699606,0.9979065894325553
-26.912291581403988,0.997906260073193
-26.902291381108444,0.9979059306912322
-26.8922911808129,0.9979056012866787
-26.882290980517354,0.9979052718595378
-26.87229078022181,0.9979049424098154
-26.862290579926267,0.9979046129375172
-26.852290379630723,0.9979042834426488
-26.842290179335176,0.9979039539252164
-26.832289979039633,0.9979036243852247
-26.82228977874409,0.9979032948226804
-26.81228957844847,0.9979029652375886
-26.802289378152928,0.9979026356299553
-26.792289177857384,0.9979023059997859
-26.782288977561837,0.9979019763470864
-26.772288777266294,0.9979016466718624
-26.76228857697075,0.9979013169741198
-26.752288376675207,0.997900987253864
-26.74228817637966,0.9979006575111008
-26.732287976084116,0.9979003277458359
-26.722287775788573,0.997899997958075
-26.71228757549303,0.9978996681478242
-26.70228737519741,0.9978993383150888
-26.692287174901868,0.9978990084598746
-26.682286974606324,0.9978986785821873
-26.672286774310777,0.9978983486820328
-26.662286574015233,0.9978980187594166
-26.65228637371969,0.9978976888143446
-26.642286173424147,0.9978973588468225
-26.6322859731286,0.9978970288568562
-26.622285772833056,0.997896698844451
-26.612285572537512,0.997896368809613
-26.602285372241894,0.9978960387523477
-26.59228517194635,0.9978957086726611
-26.582284971650807,0.9978953785705589
-26.57228477135526,0.9978950484460467
-26.562284571059717,0.9978947182991302
-26.552284370764173,0.9978943881298153
-26.54228417046863,0.9978940579381079
-26.532283970173083,0.9978937277240135
-26.52228376987754,0.9978933974875378
-26.512283569581996,0.9978930672286868
-26.502283369286378,0.9978927369474662
-26.492283168990834,0.9978924066438815
-26.48228296869529,0.9978920763179389
-26.472282768399747,0.9978917459696437
-26.4622825681042,0.9978914155990021
-26.452282367808657,0.9978910852060194
-26.442282167513113,0.9978907547907019
-26.43228196721757,0.9978904243530549
-26.422281766922023,0.9978900938930846
-26.41228156662648,0.9978897634107964
-26.40228136633086,0.9978894329061962
-26.392281166035318,0.99788910237929
-26.382280965739774,0.9978887718300831
-26.37228076544423,0.9978884412585819
-26.362280565148684,0.9978881106647917
-26.35228036485314,0.9978877800487183
-26.342280164557597,0.9978874494103678
-26.332279964262053,0.9978871187497459
-26.322279763966506,0.9978867880668583
-26.312279563670963,0.9978864573617108
-26.30227936337542,0.997886126634309
-26.2922791630798,0.9978857958846591
-26.282278962784257,0.9978854651127668
-26.272278762488714,0.9978851343186376
-26.26227856219317,0.9978848035022775
-26.252278361897623,0.9978844726636925
-26.24227816160208,0.9978841418028882
-26.232277961306536,0.9978838109198703
-26.222277761010993,0.9978834800146448
-26.212277560715446,0.9978831490872176
-26.202277360419902,0.9978828181375942
-26.192277160124284,0.9978824871657807
-26.18227695982874,0.9978821561717828
-26.172276759533197,0.9978818251556062
-26.162276559237654,0.9978814941172571
-26.152276358942107,0.9978811630567408
-26.142276158646563,0.9978808319740636
-26.13227595835102,0.9978805008692311
-26.122275758055476,0.997880169742249
-26.11227555775993,0.9978798385931235
-26.102275357464386,0.99787950742186
-26.09227515716877,0.9978791762284649
-26.082274956873224,0.9978788450129434
-26.07227475657768,0.9978785137753018
-26.062274556282137,0.9978781825155456
-26.052274355986594,0.997877851233681
-26.042274155691047,0.9978775199297136
-26.032273955395503,0.9978771886036494
-26.02227375509996,0.9978768572554939
-26.012273554804416,0.9978765258852536
-26.00227335450887,0.9978761944929337
-25.992273154213255,0.9978758630785404
-25.982272953917708,0.9978755316420793
-25.972272753622164,0.9978752001835567
-25.96227255332662,0.997874868702978
-25.952272353031077,0.9978745372003492
-25.94227215273553,0.9978742056756763
-25.932271952439987,0.9978738741289652
-25.922271752144443,0.9978735425602215
-25.9122715518489,0.9978732109694513
-25.902271351553352,0.9978728793566602
-25.89227115125781,0.9978725477218544
-25.882270950962194,0.9978722160650397
-25.872270750666647,0.9978718843862218
-25.862270550371104,0.9978715526854067
-25.85227035007556,0.9978712209626004
-25.842270149780017,0.9978708892178085
-25.83226994948447,0.9978705574510371
-25.822269749188926,0.997870225662292
-25.812269548893383,0.9978698938515791
-25.80226934859784,0.9978695620189043
-25.792269148302292,0.9978692301642734
-25.782268948006678,0.9978688982876927
-25.77226874771113,0.9978685663891674
-25.762268547415587,0.9978682344687039
-25.752268347120044,0.997867902526308
-25.7422681468245,0.9978675705619855
-25.732267946528953,0.9978672385757426
-25.72226774623341,0.9978669065675847
-25.712267545937866,0.9978665745375179
-25.702267345642323,0.9978662424855486
-25.692267145346776,0.997865910411682
-25.68226694505116,0.9978655783159244
-25.672266744755618,0.9978652461982817
-25.66226654446007,0.9978649140587595
-25.652266344164527,0.9978645818973642
-25.642266143868984,0.9978642497141014
-25.63226594357344,0.997863917508977
-25.622265743277893,0.9978635852819971
-25.61226554298235,0.9978632530331677
-25.602265342686806,0.9978629207624943
-25.592265142391263,0.9978625884699832
-25.582264942095644,0.9978622561556403
-25.5722647418001,0.9978619238194714
-25.562264541504554,0.9978615914614825
-25.55226434120901,0.9978612590816797
-25.542264140913467,0.9978609266800685
-25.532263940617923,0.9978605942566553
-25.522263740322376,0.9978602618114458
-25.512263540026833,0.9978599293444459
-25.50226333973129,0.9978595968556616
-25.492263139435746,0.9978592643450991
-25.4822629391402,0.9978589318127641
-25.472262738844584,0.9978585992586625
-25.46226253854904,0.9978582666828004
-25.452262338253494,0.9978579340851835
-25.44226213795795,0.9978576014658183
-25.432261937662407,0.9978572688247102
-25.422261737366863,0.9978569361618653
-25.412261537071316,0.9978566034772898
-25.402261336775773,0.9978562707709893
-25.39226113648023,0.9978559380429701
-25.382260936184686,0.9978556052932379
-25.372260735889068,0.997855272521799
-25.362260535593524,0.997854939728659
-25.352260335297977,0.9978546069138241
-25.342260135002434,0.9978542740773003
-25.33225993470689,0.9978539412190933
-25.322259734411347,0.9978536083392096
-25.3122595341158,0.9978532754376545
-25.302259333820256,0.9978529425144345
-25.292259133524713,0.9978526095695555
-25.28225893322917,0.9978522766030233
-25.27225873293355,0.9978519436148439
-25.262258532638008,0.9978516106050235
-25.252258332342464,0.9978512775735678
-25.242258132046917,0.9978509445204832
-25.232257931751374,0.9978506114457755
-25.22225773145583,0.9978502783494504
-25.212257531160287,0.9978499452315143
-25.20225733086474,0.9978496120919731
-25.192257130569196,0.9978492789308326
-25.182256930273653,0.9978489457480991
-25.172256729978034,0.9978486125437784
-25.16225652968249,0.9978482793178769
-25.152256329386947,0.9978479460704
-25.1422561290914,0.997847612801354
-25.132255928795857,0.9978472795107448
-25.122255728500313,0.9978469461985788
-25.11225552820477,0.9978466128648616
-25.102255327909223,0.9978462795095995
-25.09225512761368,0.9978459461327983
-25.082254927318136,0.9978456127344641
-25.072254727022592,0.997845279314603
-25.062254526726974,0.9978449458732209
-25.05225432643143,0.997844612410324
-25.042254126135887,0.9978442789259182
-25.03225392584034,0.9978439454200094
-25.022253725544797,0.997843611892604
-25.012253525249253,0.9978432783437077
-25.00225332495371,0.9978429447733268
-24.992253124658163,0.997842611181467
-24.98225292436262,0.9978422775681348
-24.972252724067076,0.9978419439333358
-24.962252523771458,0.9978416102770764
-24.952252323475914,0.9978412765993625
-24.94225212318037,0.9978409429002
-24.932251922884824,0.997840609179595
-24.92225172258928,0.9978402754375539
-24.912251522293737,0.9978399416740823
-24.902251321998193,0.9978396078891866
-24.892251121702646,0.9978392740828725
-24.882250921407103,0.9978389402551466
-24.87225072111156,0.9978386064060144
-24.86225052081594,0.9978382725354823
-24.852250320520398,0.9978379386435561
-24.842250120224854,0.9978376047302422
-24.83224991992931,0.9978372707955465
-24.822249719633763,0.997836936839475
-24.81224951933822,0.9978366028620339
-24.802249319042676,0.9978362688632292
-24.792249118747133,0.997835934843067
-24.782248918451586,0.9978356008015533
-24.772248718156042,0.9978352667386943
-24.762248517860424,0.9978349326544962
-24.75224831756488,0.9978345985489648
-24.742248117269337,0.9978342644221062
-24.732247916973794,0.9978339302739269
-24.722247716678247,0.9978335961044325
-24.712247516382703,0.9978332619136292
-24.70224731608716,0.9978329277015232
-24.692247115791616,0.9978325934681207
-24.68224691549607,0.9978322592134277
-24.672246715200526,0.9978319249374502
-24.662246514904982,0.9978315906401944
-24.652246314609364,0.9978312563216664
-24.64224611431382,0.9978309219818721
-24.632245914018277,0.9978305876208179
-24.622245713722734,0.9978302532385097
-24.612245513427187,0.9978299188349539
-24.602245313131643,0.9978295844101563
-24.5922451128361,0.9978292499641233
-24.582244912540556,0.9978289154968607
-24.57224471224501,0.9978285810083747
-24.562244511949466,0.9978282464986716
-24.552244311653848,0.9978279119677573
-24.542244111358304,0.9978275774156382
-24.53224391106276,0.9978272428423202
-24.522243710767217,0.9978269082478095
-24.51224351047167,0.9978265736321121
-24.502243310176127,0.9978262389952344
-24.492243109880583,0.9978259043371823
-24.48224290958504,0.997825569657962
-24.472242709289493,0.9978252349575796
-24.46224250899395,0.9978249002360414
-24.45224230869833,0.9978245654933533
-24.442242108402787,0.9978242307295216
-24.432241908107244,0.9978238959445525
-24.4222417078117,0.9978235611384522
-24.412241507516157,0.9978232263112264
-24.40224130722061,0.9978228914628817
-24.392241106925066,0.9978225565934242
-24.382240906629523,0.9978222217028598
-24.37224070633398,0.9978218867911949
-24.362240506038432,0.9978215518584355
-24.352240305742818,0.9978212169045879
-24.34224010544727,0.9978208819296581
-24.332239905151727,0.9978205469336526
-24.322239704856184,0.9978202119165772
-24.31223950456064,0.9978198768784381
-24.302239304265093,0.9978195418192415
-24.29223910396955,0.9978192067389939
-24.282238903674006,0.9978188716377009
-24.272238703378463,0.9978185365153692
-24.262238503082916,0.9978182013720046
-24.252238302787372,0.9978178662076134
-24.242238102491754,0.9978175310222019
-24.23223790219621,0.9978171958157762
-24.222237701900667,0.9978168605883425
-24.212237501605124,0.9978165253399067
-24.20223730130958,0.9978161900704755
-24.192237101014033,0.9978158547800549
-24.18223690071849,0.9978155194686508
-24.172236700422946,0.9978151841362697
-24.162236500127403,0.9978148487829177
-24.152236299831856,0.997814513408601
-24.14223609953624,0.9978141780133256
-24.132235899240694,0.9978138425970983
-24.12223569894515,0.9978135071599246
-24.112235498649607,0.997813171701811
-24.102235298354064,0.9978128362227638
-24.092235098058516,0.9978125007227892
-24.082234897762973,0.9978121652018931
-24.07223469746743,0.9978118296600822
-24.062234497171886,0.9978114940973623
-24.05223429687634,0.9978111585137398
-24.042234096580724,0.9978108229092207
-24.032233896285177,0.9978104872838116
-24.022233695989634,0.9978101516375185
-24.01223349569409,0.9978098159703477
-24.002233295398547,0.9978094802823051
-23.992233095103003,0.9978091445733975
-23.982232894807456,0.9978088088436307
-23.972232694511913,0.9978084730930108
-23.96223249421637,0.9978081373215446
-23.952232293920826,0.9978078015292379
-23.942232093625208,0.997807465716097
-23.932231893329664,0.9978071298821283
-23.922231693034117,0.9978067940273379
-23.912231492738574,0.997806458151732
-23.90223129244303,0.9978061222553167
-23.892231092147487,0.9978057863380988
-23.88223089185194,0.997805450400084
-23.872230691556396,0.9978051144412786
-23.862230491260853,0.9978047784616892
-23.85223029096531,0.9978044424613218
-23.842230090669762,0.9978041064401827
-23.832229890374148,0.9978037703982782
-23.8222296900786,0.9978034343356145
-23.812229489783057,0.9978030982521979
-23.802229289487514,0.9978027621480343
-23.79222908919197,0.9978024260231306
-23.782228888896427,0.9978020898774927
-23.77222868860088,0.997801753711127
-23.762228488305336,0.9978014175240396
-23.752228288009793,0.9978010813162369
-23.74222808771425,0.997800745087725
-23.73222788741863,0.9978004088385104
-23.722227687123087,0.9978000725685993
-23.71222748682754,0.9977997362779979
-23.702227286531997,0.9977993999667125
-23.692227086236453,0.9977990636347494
-23.68222688594091,0.9977987272821152
-23.672226685645363,0.9977983909088154
-23.66222648534982,0.997798054514857
-23.652226285054276,0.9977977181002462
-23.642226084758732,0.9977973816649891
-23.632225884463114,0.9977970452090918
-23.62222568416757,0.9977967087325611
-23.612225483872024,0.997796372235403
-23.60222528357648,0.9977960357176239
-23.592225083280937,0.9977956991792297
-23.582224882985393,0.9977953626202274
-23.57222468268985,0.9977950260406226
-23.562224482394303,0.9977946894404223
-23.55222428209876,0.9977943528196322
-23.542224081803216,0.9977940161782589
-23.532223881507598,0.9977936795163087
-23.522223681212054,0.997793342833788
-23.51222348091651,0.9977930061307028
-23.502223280620964,0.9977926694070597
-23.49222308032542,0.9977923326628648
-23.482222880029877,0.9977919958981246
-23.472222679734333,0.9977916591128455
-23.462222479438786,0.9977913223070336
-23.452222279143243,0.9977909854806952
-23.4422220788477,0.9977906486338369
-23.432221878552156,0.997790311766465
-23.422221678256538,0.9977899748785856
-23.412221477960994,0.997789637970205
-23.402221277665447,0.9977893010413299
-23.392221077369904,0.9977889640919664
-23.38222087707436,0.9977886271221206
-23.372220676778817,0.9977882901317991
-23.362220476483273,0.9977879531210085
-23.352220276187726,0.9977876160897547
-23.342220075892183,0.9977872790380443
-23.33221987559664,0.9977869419658836
-23.32221967530102,0.9977866048732789
-23.312219475005477,0.9977862677602365
-23.302219274709934,0.9977859306267629
-23.292219074414387,0.9977855934728643
-23.282218874118843,0.9977852562985472
-23.2722186738233,0.9977849191038178
-23.262218473527756,0.9977845818886827
-23.25221827323221,0.9977842446531481
-23.242218072936666,0.9977839073972203
-23.232217872641122,0.9977835701209058
-23.222217672345504,0.997783232824211
-23.21221747204996,0.9977828955071419
-23.202217271754417,0.9977825581697054
-23.19221707145887,0.9977822208119077
-23.182216871163327,0.997781883433755
-23.172216670867783,0.9977815460352538
-23.16221647057224,0.9977812086164105
-23.152216270276696,0.9977808711772314
-23.14221606998115,0.9977805337177228
-23.132215869685606,0.9977801962378914
-23.122215669389988,0.9977798587377433
-23.112215469094444,0.9977795212172851
-23.1022152687989,0.9977791836765231
-23.092215068503357,0.9977788461154635
-23.08221486820781,0.9977785085341131
-23.072214667912267,0.9977781709324779
-23.062214467616723,0.9977778333105644
-23.05221426732118,0.9977774956683791
-23.042214067025633,0.9977771580059285
-23.03221386673009,0.9977768203232188
-23.022213666434546,0.9977764826202563
-23.012213466138927,0.9977761448970478
-23.002213265843384,0.9977758071535993
-22.99221306554784,0.9977754693899176
-22.982212865252293,0.9977751316060086
-22.97221266495675,0.9977747938018793
-22.962212464661206,0.9977744559775358
-22.952212264365663,0.9977741181329846
-22.94221206407012,0.9977737802682318
-22.932211863774572,0.9977734423832842
-22.92221166347903,0.9977731044781484
-22.91221146318341,0.9977727665528302
-22.902211262887867,0.9977724286073366
-22.892211062592324,0.9977720906416737
-22.88221086229678,0.997771752655848
-22.872210662001233,0.9977714146498661
-22.86221046170569,0.9977710766237342
-22.852210261410146,0.9977707385774588
-22.842210061114603,0.9977704005110464
-22.832209860819056,0.9977700624245035
-22.822209660523512,0.9977697243178364
-22.812209460227894,0.9977693861910517
-22.80220925993235,0.9977690480441556
-22.792209059636807,0.9977687098771547
-22.782208859341264,0.9977683716900556
-22.772208659045717,0.9977680334828645
-22.762208458750173,0.9977676952555878
-22.75220825845463,0.9977673570082322
-22.742208058159086,0.9977670187408041
-22.732207857863543,0.9977666804533099
-22.722207657567996,0.9977663421457562
-22.71220745727238,0.9977660038181492
-22.702207256976834,0.9977656654704955
-22.69220705668129,0.9977653271028016
-22.682206856385747,0.997764988715074
-22.672206656090204,0.997764650307319
-22.662206455794657,0.9977643118795433
-22.652206255499113,0.9977639734317532
-22.64220605520357,0.9977636349639551
-22.632205854908026,0.9977632964761558
-22.62220565461248,0.9977629579683613
-22.612205454316936,0.9977626194405786
-22.602205254021317,0.9977622808928139
-22.592205053725774,0.9977619423250739
-22.58220485343023,0.9977616037373647
-22.572204653134687,0.997761265129693
-22.56220445283914,0.9977609265020654
-22.552204252543596,0.9977605878544882
-22.542204052248053,0.997760249186968
-22.53220385195251,0.9977599104995113
-22.522203651656966,0.9977595717921245
-22.51220345136142,0.9977592330648143
-22.502203251065804,0.997758894317587
-22.492203050770257,0.9977585555504491
-22.482202850474714,0.9977582167634074
-22.47220265017917,0.9977578779564681
-22.462202449883627,0.9977575391296376
-22.45220224958808,0.9977572002829229
-22.442202049292536,0.9977568614163301
-22.432201848996993,0.9977565225298658
-22.42220164870145,0.9977561836235365
-22.412201448405902,0.9977558446973489
-22.402201248110288,0.9977555057513093
-22.39220104781474,0.9977551667854243
-22.382200847519197,0.9977548277997004
-22.372200647223654,0.9977544887941443
-22.36220044692811,0.9977541497687621
-22.352200246632563,0.997753810723561
-22.34220004633702,0.9977534716585469
-22.332199846041476,0.9977531325737266
-22.322199645745933,0.9977527934691064
-22.31219944545039,0.9977524543446933
-22.30219924515477,0.9977521152004936
-22.292199044859228,0.9977517760365137
-22.28219884456368,0.9977514368527602
-22.272198644268137,0.9977510976492399
-22.262198443972594,0.9977507584259591
-22.25219824367705,0.9977504191829244
-22.242198043381503,0.9977500799201422
-22.23219784308596,0.9977497406376192
-22.222197642790416,0.997749401335362
-22.212197442494872,0.9977490620133773
-22.202197242199325,0.9977487226716713
-22.19219704190371,0.9977483833102507
-22.182196841608164,0.997748043929122
-22.17219664131262,0.9977477045282919
-22.162196441017077,0.997747365107767
-22.152196240721533,0.9977470256675536
-22.142196040425986,0.9977466862076586
-22.132195840130443,0.9977463467280885
-22.1221956398349,0.9977460072288494
-22.112195439539356,0.9977456677099485
-22.102195239243812,0.997745328171392
-22.092195038948194,0.9977449886131868
-22.08219483865265,0.997744649035339
-22.072194638357104,0.9977443094378557
-22.06219443806156,0.9977439698207432
-22.052194237766017,0.9977436301840081
-22.042194037470473,0.9977432905276569
-22.032193837174926,0.9977429508516964
-22.022193636879383,0.997742611156133
-22.01219343658384,0.9977422714409734
-22.002193236288296,0.9977419317062243
-21.992193035992678,0.997741591951892
-21.982192835697134,0.9977412521779833
-21.972192635401587,0.9977409123845048
-21.962192435106044,0.9977405725714631
-21.9521922348105,0.9977402327388646
-21.942192034514957,0.9977398928867162
-21.93219183421941,0.9977395530150244
-21.922191633923866,0.9977392131237955
-21.912191433628323,0.9977388732130367
-21.90219123333278,0.9977385332827542
-21.89219103303716,0.9977381933329547
-21.882190832741617,0.9977378533636448
-21.872190632446074,0.9977375133748312
-21.862190432150527,0.9977371733665205
-21.852190231854983,0.9977368333387192
-21.84219003155944,0.9977364932914341
-21.832189831263896,0.9977361532246716
-21.82218963096835,0.9977358131384385
-21.812189430672806,0.9977354730327415
-21.802189230377262,0.997735132907587
-21.79218903008172,0.9977347927629816
-21.7821888297861,0.9977344525989323
-21.772188629490557,0.9977341124154455
-21.76218842919501,0.9977337722125277
-21.752188228899467,0.9977334319901858
-21.742188028603923,0.9977330917484263
-21.73218782830838,0.9977327514872559
-21.722187628012833,0.9977324112066812
-21.71218742771729,0.997732070906709
