y_fine,U_scaled
226.98497904959757,0.9997422036382492
226.9949794065698,0.9997423515339164
227.0049797635421,0.999742499357563
227.01498012051442,0.9997426471092158
227.0249804774867,0.9997427947889023
227.03498083445902,0.9997429423966491
227.04498119143133,0.9997430899324833
227.05498154840362,0.9997432373964317
227.06498190537593,0.9997433847885215
227.07498226234824,0.9997435321087798
227.08498261932047,0.999743679357233
227.09498297629278,0.9997438265339087
227.10498333326507,0.9997439736388334
227.11498369023738,0.9997441206720341
227.1249840472097,0.9997442676335379
227.134984404182,0.9997444145233715
227.1449847611543,0.9997445613415621
227.1549851181266,0.9997447080881363
227.16498547509892,0.9997448547631214
227.17498583207123,0.9997450013665439
227.18498618904346,0.9997451478984309
227.19498654601574,0.9997452943588095
227.20498690298805,0.9997454407477063
227.21498725996037,0.9997455870651482
227.22498761693268,0.9997457333111621
227.23498797390496,0.999745879485775
227.24498833087728,0.9997460255890136
227.2549886878496,0.9997461716209048
227.26498904482187,0.9997463175814758
227.27498940179413,0.999746463470753
227.28498975876641,0.9997466092887632
227.29499011573873,0.9997467550355337
227.30499047271104,0.999746900711091
227.31499082968332,0.9997470463154621
227.32499118665564,0.9997471918486734
227.33499154362795,0.9997473373107523
227.34499190060026,0.9997474827017253
227.35499225757255,0.9997476280216194
227.3649926145448,0.9997477732704612
227.3749929715171,0.9997479184482774
227.3849933284894,0.9997480635550952
227.3949936854617,0.999748208590941
227.404994042434,0.9997483535558418
227.4149943994063,0.9997484984498243
227.42499475637862,0.9997486432729152
227.43499511335094,0.9997487880251414
227.44499547032322,0.9997489327065295
227.45499582729545,0.9997490773171064
227.46499618426776,0.9997492218568989
227.47499654124007,0.9997493663259334
227.4849968982124,0.999749510724237
227.49499725518467,0.9997496550518363
227.50499761215698,0.9997497993087581
227.5149979691293,0.9997499434950289
227.52499832610158,0.9997500876106755
227.5349986830739,0.9997502316557249
227.54499904004612,0.9997503756302034
227.55499939701843,0.9997505195341378
227.56499975399075,0.999750663367555
227.57500011096306,0.9997508071304816
227.58500046793534,0.9997509508229442
227.59500082490766,0.9997510944449693
227.60500118187997,0.999751237996584
227.61500153885225,0.9997513814778145
227.62500189582457,0.9997515248886879
227.6350022527968,0.9997516682292306
227.6450026097691,0.9997518114994692
227.65500296674142,0.9997519546994305
227.6650033237137,0.999752097829141
227.67500368068602,0.9997522408886275
227.68500403765833,0.9997523838779164
227.69500439463064,0.9997525267970346
227.70500475160293,0.9997526696460083
227.71500510857524,0.9997528124248646
227.72500546554755,0.9997529551336297
227.73500582251978,0.9997530977723306
227.7450061794921,0.9997532403409934
227.75500653646438,0.9997533828396451
227.7650068934367,0.9997535252683122
227.775007250409,0.999753667627021
227.78500760738132,0.9997538099157983
227.7950079643536,0.9997539521346708
227.80500832132591,0.9997540942836647
227.81500867829823,0.9997542363628067
227.82500903527045,0.9997543783721236
227.83500939224277,0.9997545203116417
227.84500974921505,0.9997546621813875
227.85501010618736,0.9997548039813877
227.86501046315968,0.9997549457116686
227.87501082013196,0.9997550873722568
227.88501117710427,0.9997552289631789
227.8950115340766,0.9997553704844615
227.9050118910489,0.9997555119361309
227.91501224802113,0.9997556533182136
227.9250126049934,0.9997557946307362
227.93501296196573,0.999755935873725
227.94501331893804,0.9997560770472068
227.95501367591035,0.9997562181512079
227.96501403288264,0.9997563591857548
227.97501438985495,0.9997565001508738
227.98501474682726,0.9997566410465917
227.99501510379957,0.9997567818729344
228.0050154607718,0.9997569226299289
228.01501581774409,0.9997570633176014
228.0250161747164,0.9997572039359784
228.0350165316887,0.9997573444850862
228.04501688866102,0.9997574849649515
228.0550172456333,0.9997576253756003
228.06501760260562,0.9997577657170595
228.07501795957793,0.9997579059893551
228.08501831655022,0.9997580461925137
228.09501867352247,0.9997581863265615
228.10501903049476,0.9997583263915253
228.11501938746707,0.9997584663874312
228.12501974443938,0.9997586063143056
228.13502010141167,0.9997587461721746
228.14502045838398,0.9997588859610651
228.1550208153563,0.9997590256810034
228.1650211723286,0.9997591653320154
228.1750215293009,0.9997593049141278
228.18502188627315,0.9997594444273668
228.19502224324543,0.9997595838717588
228.20502260021775,0.9997597232473303
228.21502295719006,0.9997598625541075
228.22502331416234,0.9997600017921165
228.23502367113466,0.9997601409613839
228.24502402810697,0.999760280061936
228.25502438507928,0.999760419093799
228.26502474205157,0.9997605580569993
228.27502509902388,0.999760696951563
228.2850254559961,0.9997608357775165
228.29502581296842,0.9997609745348861
228.30502616994073,0.9997611132236981
228.31502652691302,0.9997612518439789
228.32502688388533,0.9997613903957545
228.33502724085764,0.9997615288790513
228.34502759782993,0.9997616672938955
228.35502795480224,0.9997618056403136
228.36502831177455,0.9997619439183314
228.37502866874678,0.9997620821279755
228.3850290257191,0.999762220269272
228.3950293826914,0.999762358342247
228.4050297396637,0.9997624963469269
228.415030096636,0.999762634283338
228.42503045360831,0.9997627721515062
228.4350308105806,0.999762909951458
228.4450311675529,0.9997630476832194
228.45503152452522,0.9997631853468167
228.46503188149745,0.9997633229422762
228.47503223846977,0.9997634604696239
228.48503259544205,0.999763597928886
228.49503295241436,0.9997637353200887
228.50503330938668,0.9997638726432582
228.515033666359,0.9997640098984204
228.52503402333127,0.999764147085602
228.53503438030359,0.9997642842048287
228.5450347372759,0.9997644212561267
228.55503509424813,0.9997645582395223
228.56503545122044,0.9997646951550415
228.57503580819272,0.9997648320027104
228.58503616516504,0.9997649687825552
228.59503652213735,0.9997651054946021
228.60503687910966,0.999765242138877
228.61503723608195,0.9997653787154063
228.62503759305426,0.9997655152242156
228.63503795002657,0.9997656516653315
228.6450383069988,0.9997657880387798
228.6550386639711,0.9997659243445867
228.6650390209434,0.9997660605827783
228.6750393779157,0.9997661967533805
228.68503973488802,0.9997663328564196
228.6950400918603,0.9997664688919213
228.70504044883262,0.9997666048599122
228.71504080580493,0.9997667407604178
228.72504116277725,0.9997668765934644
228.73504151974947,0.999767012359078
228.74504187672176,0.9997671480572846
228.75504223369407,0.9997672836881104
228.76504259066638,0.9997674192515811
228.7750429476387,0.999767554747723
228.78504330461098,0.9997676901765621
228.7950436615833,0.999767825538124
228.8050440185556,0.9997679608324352
228.81504437552792,0.9997680960595214
228.8250447325002,0.9997682312194087
228.83504508947243,0.999768366312123
228.84504544644474,0.9997685013376904
228.85504580341706,0.9997686362961365
228.86504616038937,0.9997687711874879
228.87504651736165,0.99976890601177
228.88504687433397,0.999769040769009
228.89504723130628,0.9997691754592308
228.90504758827856,0.9997693100824613
228.91504794525088,0.9997694446387264
228.9250483022231,0.9997695791280521
228.93504865919542,0.9997697135504643
228.94504901616773,0.999769847905989
228.95504937314,0.9997699821946521
228.96504973011233,0.9997701164164792
228.97505008708464,0.9997702505714965
228.98505044405695,0.9997703846597299
228.99505080102924,0.9997705186812051
229.00505115800155,0.9997706526359481
229.01505151497378,0.999770786523985
229.0250518719461,0.9997709203453413
229.0350522289184,0.9997710541000429
229.0450525858907,0.9997711877881159
229.055052942863,0.9997713214095858
229.0650532998353,0.9997714549644788
229.07505365680763,0.9997715884528207
229.0850540137799,0.999771721874637
229.09505437075222,0.9997718552299538
229.10505472772445,0.9997719885187971
229.11505508469676,0.9997721217411923
229.12505544166908,0.9997722548971655
229.13505579864136,0.9997723879867424
229.14505615561367,0.9997725210099487
229.155056512586,0.9997726539668104
229.16505686955827,0.9997727868573533
229.17505722653058,0.999772919681603
229.1850575835029,0.9997730524395854
229.19505794047512,0.9997731851313263
229.20505829744744,0.9997733177568513
229.21505865441975,0.9997734503161864
229.22505901139203,0.9997735828093571
229.23505936836435,0.9997737152363892
229.24505972533666,0.9997738475973087
229.25506008230894,0.999773979892141
229.26506043928126,0.999774112120912
229.27506079625357,0.9997742442836476
229.2850611532258,0.9997743763803731
229.2950615101981,0.9997745084111145
229.3050618671704,0.9997746403758976
229.3150622241427,0.9997747722747476
229.32506258111502,0.999774904107691
229.33506293808733,0.9997750358747528
229.34506329505962,0.999775167575959
229.35506365203193,0.999775299211335
229.36506400900424,0.9997754307809069
229.37506436597653,0.9997755622847
229.38506472294878,0.9997756937227404
229.39506507992107,0.9997758250950532
229.40506543689338,0.9997759564016645
229.4150657938657,0.9997760876425996
229.425066150838,0.9997762188178845
229.4350665078103,0.9997763499275445
229.4450668647826,0.9997764809716054
229.45506722175492,0.9997766119500928
229.4650675787272,0.9997767428630324
229.47506793569946,0.9997768737104495
229.48506829267174,0.9997770044923702
229.49506864964405,0.9997771352088195
229.50506900661637,0.9997772658598235
229.51506936358865,0.9997773964454076
229.52506972056096,0.9997775269655975
229.53507007753328,0.9997776574204187
229.5450704345056,0.9997777878098966
229.55507079147787,0.9997779181340567
229.5650711484501,0.999778048392925
229.57507150542241,0.9997781785865267
229.58507186239473,0.9997783087148877
229.59507221936704,0.999778438778033
229.60507257633932,0.9997785687759887
229.61507293331164,0.9997786987087798
229.62507329028395,0.9997788285764322
229.63507364725626,0.9997789583789715
229.64507400422855,0.9997790881164228
229.65507436120078,0.9997792177888118
229.6650747181731,0.9997793473961641
229.6750750751454,0.9997794769385052
229.6850754321177,0.9997796064158605
229.69507578909,0.9997797358282554
229.7050761460623,0.9997798651757155
229.71507650303462,0.9997799944582662
229.7250768600069,0.9997801236759332
229.73507721697922,0.9997802528287416
229.74507757395145,0.999780381916717
229.75507793092376,0.9997805109398851
229.76507828789607,0.9997806398982709
229.77507864486836,0.9997807687919001
229.78507900184067,0.9997808976207981
229.79507935881298,0.9997810263849904
229.8050797157853,0.9997811550845024
229.81508007275758,0.9997812837193593
229.8250804297299,0.9997814122895866
229.83508078670212,0.9997815407952098
229.84508114367443,0.9997816692362542
229.85508150064675,0.9997817976127454
229.86508185761903,0.9997819259247086
229.87508221459134,0.9997820541721693
229.88508257156366,0.9997821823551526
229.89508292853597,0.9997823104736842
229.90508328550825,0.9997824385277891
229.91508364248057,0.9997825665174931
229.92508399945288,0.9997826944428212
229.9350843564251,0.9997828223037988
229.94508471339742,0.9997829501004514
229.9550850703697,0.9997830778328043
229.96508542734202,0.9997832055008826
229.97508578431433,0.9997833331047119
229.98508614128662,0.9997834606443174
229.99508649825893,0.9997835881197243
230.00508685523124,0.9997837155309581
230.01508721220355,0.999783842878044
230.02508756917578,0.9997839701610072
230.0350879261481,0.9997840973798733
230.04508828312038,0.9997842245346671
230.0550886400927,0.9997843516254143
230.065088997065,0.9997844786521399
230.0750893540373,0.9997846056148696
230.0850897110096,0.9997847325136281
230.09509006798191,0.9997848593484407
230.10509042495423,0.9997849861193331
230.11509078192645,0.9997851128263301
230.12509113889874,0.9997852394694572
230.13509149587105,0.9997853660487394
230.14509185284336,0.9997854925642022
230.15509220981568,0.9997856190158705
230.16509256678796,0.9997857454037697
230.17509292376027,0.999785871727925
230.1850932807326,0.9997859979883618
230.19509363770487,0.9997861241851048
230.20509399467713,0.9997862503181795
230.2150943516494,0.9997863763876111
230.22509470862173,0.9997865023934246
230.23509506559404,0.9997866283356454
230.24509542256635,0.9997867542142984
230.25509577953864,0.9997868800294091
230.26509613651095,0.9997870057810024
230.27509649348326,0.9997871314691034
230.28509685045555,0.9997872570937373
230.2950972074278,0.9997873826549295
230.30509756440009,0.9997875081527047
230.3150979213724,0.9997876335870883
230.3250982783447,0.9997877589581053
230.335098635317,0.9997878842657808
230.3450989922893,0.9997880095101401
230.35509934926162,0.9997881346912081
230.36509970623393,0.9997882598090099
230.37510006320622,0.9997883848635707
230.38510042017845,0.9997885098549155
230.39510077715076,0.9997886347830693
230.40510113412307,0.9997887596480574
230.41510149109538,0.9997888844499047
230.42510184806767,0.9997890091886361
230.43510220503998,0.999789133864277
230.4451025620123,0.9997892584768524
230.4551029189846,0.999789383026387
230.4651032759569,0.999789507512906
230.47510363292912,0.9997896319364348
230.48510398990143,0.9997897562969978
230.49510434687375,0.9997898805946205
230.50510470384606,0.9997900048293277
230.51510506081834,0.9997901290011443
230.52510541779066,0.9997902531100957
230.53510577476297,0.9997903771562064
230.54510613173525,0.9997905011395017
230.55510648870757,0.9997906250600066
230.56510684567988,0.9997907489177458
230.5751072026521,0.9997908727127445
230.58510755962442,0.9997909964450278
230.5951079165967,0.9997911201146202
230.60510827356902,0.999791243721547
230.61510863054133,0.9997913672658332
230.62510898751364,0.9997914907475035
230.63510934448593,0.9997916141665829
230.64510970145824,0.9997917375230964
230.65511005843055,0.999791860817069
230.66511041540278,0.9997919840485254
230.6751107723751,0.9997921072174906
230.68511112934738,0.9997922303239897
230.6951114863197,0.9997923533680473
230.705111843292,0.9997924763496883
230.71511220026431,0.9997925992689378
230.7251125572366,0.9997927221258205
230.7351129142089,0.9997928449203617
230.74511327118122,0.9997929676525856
230.75511362815345,0.9997930903225175
230.76511398512577,0.9997932129301821
230.77511434209805,0.9997933354756044
230.78511469907036,0.9997934579588093
230.79511505604268,0.9997935803798212
230.80511541301496,0.9997937027386653
230.81511576998727,0.9997938250353663
230.82511612695959,0.9997939472699493
230.8351164839319,0.9997940694424386
230.84511684090413,0.9997941915528596
230.85511719787644,0.9997943136012367
230.86511755484872,0.9997944355875947
230.87511791182104,0.9997945575119586
230.88511826879335,0.9997946793743531
230.89511862576563,0.9997948011748029
230.90511898273795,0.9997949229133329
230.91511933971026,0.9997950445899677
230.92511969668257,0.9997951662047324
230.9351200536548,0.9997952877576515
230.94512041062708,0.9997954092487497
230.9551207675994,0.9997955306780518
230.9651211245717,0.9997956520455826
230.97512148154402,0.9997957733513669
230.9851218385163,0.9997958945954292
230.99512219548862,0.9997960157777944
231.00512255246093,0.9997961368984871
231.01512290943322,0.9997962579575322
231.02512326640547,0.9997963789549542
231.03512362337776,0.9997964998907781
231.04512398035007,0.9997966207650283
231.05512433732238,0.9997967415777295
231.0651246942947,0.9997968623289063
231.07512505126698,0.9997969830185836
231.0851254082393,0.9997971036467861
231.0951257652116,0.9997972242135382
231.1051261221839,0.9997973447188648
231.1151264791562,0.9997974651627907
231.12512683612843,0.9997975855453399
231.13512719310074,0.9997977058665377
231.14512755007306,0.9997978261264084
231.15512790704534,0.9997979463249766
231.16512826401765,0.9997980664622672
231.17512862098997,0.9997981865383044
231.18512897796228,0.9997983065531132
231.19512933493456,0.9997984265067181
231.20512969190688,0.9997985463991437
231.2151300488791,0.9997986662304145
231.22513040585142,0.9997987860005549
231.23513076282373,0.99979890570959
231.245131119796,0.999799025357544
231.25513147676833,0.9997991449444414
231.26513183374064,0.9997992644703071
231.27513219071295,0.9997993839351654
231.28513254768524,0.999799503339041
231.29513290465755,0.9997996226819582
231.30513326162978,0.9997997419639418
231.3151336186021,0.9997998611850163
231.3251339755744,0.999799980345206
231.3351343325467,0.9998000994445357
231.345134689519,0.9998002184830297
231.3551350464913,0.9998003374607126
231.3651354034636,0.9998004563776091
231.3751357604359,0.9998005752337432
231.38513611740822,0.9998006940291398
231.39513647438045,0.9998008127638235
231.40513683135276,0.9998009314378183
231.41513718832505,0.999801050051149
231.42513754529736,0.9998011686038402
231.43513790226967,0.9998012870959159
231.445138259242,0.9998014055274007
231.45513861621427,0.9998015238983194
231.46513897318658,0.999801642208696
231.4751393301589,0.9998017604585554
231.48513968713112,0.9998018786479216
231.49514004410344,0.9998019967768194
231.50514040107572,0.9998021148452727
231.51514075804803,0.9998022328533065
231.52514111502035,0.9998023508009448
231.53514147199266,0.9998024686882122
231.54514182896494,0.9998025865151329
231.55514218593726,0.9998027042817315
231.56514254290957,0.9998028219880324
231.5751428998818,0.9998029396340596
231.5851432568541,0.9998030572198381
231.5951436138264,0.9998031747453918
231.6051439707987,0.9998032922107452
231.61514432777102,0.9998034096159225
231.6251446847433,0.9998035269609483
231.63514504171562,0.9998036442458467
231.64514539868793,0.9998037614706423
231.65514575566024,0.9998038786353594
231.66514611263253,0.9998039957400218
231.67514646960478,0.9998041127846546
231.68514682657707,0.9998042297692816
231.69514718354938,0.9998043466939273
231.7051475405217,0.9998044635586159
231.71514789749398,0.9998045803633717
231.7251482544663,0.9998046971082191
231.7351486114386,0.9998048137931823
231.74514896841092,0.9998049304182854
231.7551493253832,0.9998050469835531
231.76514968235543,0.9998051634890095
231.77515003932774,0.9998052799346786
231.78515039630005,0.9998053963205848
231.79515075327237,0.9998055126467525
231.80515111024465,0.9998056289132057
231.81515146721696,0.9998057451199689
231.82515182418928,0.9998058612670659
231.83515218116156,0.9998059773545215
231.84515253813387,0.9998060933823595
231.8551528951061,0.9998062093506042
231.86515325207841,0.9998063252592798
231.87515360905073,0.9998064411084107
231.88515396602304,0.9998065568980208
231.89515432299532,0.9998066726281344
231.90515467996764,0.9998067882987757
231.91515503693995,0.9998069039099688
231.92515539391223,0.999807019461738
231.93515575088455,0.9998071349541074
231.94515610785677,0.9998072503871012
231.9551564648291,0.9998073657607434
231.9651568218014,0.9998074810750582
231.97515717877369,0.99980759633007
231.985157535746,0.9998077115258026
231.9951578927183,0.9998078266622802
232.00515824969062,0.9998079417395269
232.0151586066629,0.999808056757567
232.02515896363522,0.9998081717164243
232.03515932060745,0.9998082866161233
232.04515967757976,0.9998084014566879
232.05516003455207,0.999808516238142
232.06516039152436,0.99980863096051
232.07516074849667,0.9998087456238158
232.08516110546898,0.9998088602280835
232.0951614624413,0.9998089747733371
232.10516181941358,0.9998090892596009
232.1151621763859,0.9998092036868986
232.12516253335812,0.9998093180552546
232.13516289033043,0.9998094323646927
232.14516324730275,0.9998095466152369
232.15516360427503,0.9998096608069116
232.16516396124734,0.9998097749397404
232.17516431821966,0.9998098890137476
232.18516467519194,0.999810003028957
232.19516503216425,0.9998101169853927
232.20516538913657,0.9998102308830786
232.21516574610888,0.9998103447220391
232.2251661030811,0.9998104585022978
232.2351664600534,0.9998105722238785
232.2451668170257,0.9998106858868058
232.25516717399802,0.9998107994911031
232.26516753097033,0.9998109130367947
232.27516788794262,0.9998110265239044
232.28516824491493,0.9998111399524561
232.29516860188724,0.999811253322474
232.30516895885955,0.9998113666339818
232.31516931583178,0.9998114798870036
232.32516967280407,0.9998115930815631
232.33517002977638,0.9998117062176843
232.3451703867487,0.9998118192953914
232.355170743721,0.9998119323147081
232.3651711006933,0.9998120452756583
232.3751714576656,0.9998121581782657
232.3851718146379,0.9998122710225544
232.3951721716102,0.9998123838085483
232.40517252858245,0.9998124965362715
232.41517288555474,0.9998126092057473
232.42517324252705,0.9998127218170001
232.43517359949936,0.9998128343700534
232.44517395647165,0.9998129468649314
232.45517431344396,0.9998130593016576
232.46517467041627,0.9998131716802561
232.4751750273886,0.9998132840007505
232.48517538436087,0.999813396263165
232.49517574133313,0.999813508467523
232.5051760983054,0.9998136206138486
232.51517645527773,0.9998137327021656
232.52517681225004,0.9998138447324976
232.53517716922232,0.9998139567048685
232.54517752619464,0.9998140686193023
232.55517788316695,0.9998141804758227
232.56517824013926,0.9998142922744533
232.57517859711155,0.9998144040152178
232.58517895408377,0.9998145156981405
232.59517931105609,0.9998146273232447
232.6051796680284,0.9998147388905542
232.6151800250007,0.9998148504000929
232.625180381973,0.9998149618518845
232.6351807389453,0.9998150732459526
232.64518109591762,0.9998151845823212
232.6551814528899,0.9998152958610138
232.66518180986222,0.9998154070820544
232.67518216683445,0.9998155182454663
232.68518252380676,0.9998156293512735
232.69518288077907,0.9998157403994998
232.70518323775138,0.9998158513901686
232.71518359472367,0.9998159623233038
232.72518395169598,0.9998160731989291
232.7351843086683,0.999816184017068
232.74518466564058,0.9998162947777443
232.7551850226129,0.9998164054809816
232.7651853795852,0.9998165161268038
232.77518573655743,0.9998166267152342
232.78518609352975,0.9998167372462967
232.79518645050203,0.9998168477200148
232.80518680747434,0.9998169581364124
232.81518716444666,0.9998170684955128
232.82518752141897,0.9998171787973396
232.83518787839125,0.9998172890419168
232.84518823536357,0.9998173992292678
232.85518859233588,0.9998175093594162
232.8651889493081,0.9998176194323853
232.87518930628042,0.9998177294481995
232.8851896632527,0.9998178394068816
232.89519002022502,0.9998179493084555
232.90519037719733,0.9998180591529449
232.91519073416964,0.9998181689403731
232.92519109114193,0.9998182786707639
232.93519144811424,0.9998183883441406
232.94519180508655,0.9998184979605271
232.95519216205878,0.9998186075199467
232.9651925190311,0.9998187170224229
232.97519287600338,0.9998188264679795
232.9851932329757,0.9998189358566398
232.995193589948,0.9998190451884273
233.0051939469203,0.9998191544633658
233.0151943038926,0.9998192636814786
233.0251946608649,0.9998193728427891
233.03519501783722,0.999819481947321
233.04519537480945,0.9998195909950975
233.05519573178174,0.9998196999861426
233.06519608875405,0.9998198089204793
233.07519644572636,0.9998199177981315
233.08519680269868,0.9998200266191221
233.09519715967096,0.9998201353834751
233.10519751664327,0.9998202440912138
233.11519787361559,0.9998203527423615
233.1251982305879,0.9998204613369417
233.13519858756013,0.999820569874978
233.1451989445324,0.9998206783564937
233.15519930150472,0.9998207867815122
233.16519965847704,0.9998208951500571
233.17520001544935,0.9998210034621515
233.18520037242163,0.9998211117178191
233.19520072939395,0.9998212199170832
233.20520108636626,0.9998213280599672
233.21520144333854,0.9998214361464942
233.2252018003108,0.9998215441766881
233.23520215728308,0.9998216521505722
233.2452025142554,0.9998217600681695
233.2552028712277,0.9998218679295036
233.2652032282,0.9998219757345979
233.2752035851723,0.9998220834834756
233.28520394214462,0.9998221911761602
233.29520429911693,0.999822298812675
233.30520465608922,0.9998224063930433
233.31520501306153,0.9998225139172885
233.32520537003376,0.9998226213854338
233.33520572700607,0.9998227287975027
233.34520608397838,0.9998228361535183
233.35520644095067,0.999822943453504
233.36520679792298,0.9998230506974831
233.3752071548953,0.9998231578854788
233.3852075118676,0.9998232650175147
233.3952078688399,0.9998233720936138
233.4052082258122,0.9998234791137994
233.41520858278443,0.9998235860780949
233.42520893975674,0.9998236929865234
233.43520929672906,0.9998237998391083
233.44520965370134,0.9998239066358726
233.45521001067365,0.99982401337684
233.46521036764597,0.9998241200620333
233.47521072461825,0.9998242266914759
233.48521108159056,0.999824333265191
233.49521143856288,0.9998244397832018
233.5052117955351,0.9998245462455317
233.51521215250742,0.9998246526522037
233.52521250947973,0.999824759003241
233.535212866452,0.999824865298667
233.54521322342433,0.9998249715385047
233.55521358039664,0.9998250777227773
233.56521393736892,0.999825183851508
233.57521429434124,0.99982528992472
233.58521465131355,0.9998253959424364
233.59521500828578,0.9998255019046806
233.6052153652581,0.9998256078114753
233.61521572223037,0.9998257136628441
233.6252160792027,0.9998258194588099
233.635216436175,0.999825925199396
233.6452167931473,0.9998260308846252
233.6552171501196,0.9998261365145209
233.6652175070919,0.9998262420891063
233.67521786406422,0.9998263476084043
233.68521822103645,0.9998264530724379
233.69521857800876,0.9998265584812305
233.70521893498105,0.9998266638348051
233.71521929195336,0.9998267691331847
233.72521964892567,0.9998268743763925
233.735220005898,0.9998269795644514
233.74522036287027,0.9998270846973847
233.75522071984258,0.9998271897752152
233.7652210768149,0.9998272947979661
233.77522143378712,0.9998273997656606
233.78522179075944,0.9998275046783214
233.79522214773172,0.9998276095359717
233.80522250470403,0.9998277143386348
233.81522286167635,0.9998278190863331
233.82522321864863,0.9998279237790904
233.83522357562094,0.999828028416929
233.84522393259326,0.9998281329998724
233.85522428956557,0.9998282375279433
233.86522464653785,0.9998283420011649
233.87522500351008,0.9998284464195599
233.8852253604824,0.9998285507831517
233.8952257174547,0.9998286550919631
233.90522607442702,0.9998287593460168
233.9152264313993,0.9998288635453362
233.92522678837162,0.9998289676899439
233.93522714534393,0.999829071779863
233.94522750231624,0.9998291758151167
233.95522785928853,0.9998292797957274
233.96522821626075,0.9998293837217185
233.97522857323307,0.9998294875931126
233.98522893020538,0.999829591409933
233.9952292871777,0.9998296951722022
234.00522964414998,0.9998297988799434
234.0152300011223,0.9998299025331793
234.0252303580946,0.9998300061319331
234.0352307150669,0.9998301096762272
234.0452310720392,0.999830213166085
234.05523142901143,0.999830316601529
234.06523178598374,0.9998304199825823
234.07523214295605,0.9998305233092678
234.08523249992834,0.9998306265816082
234.09523285690065,0.9998307297996263
234.10523321387296,0.9998308329633451
234.11523357084528,0.9998309360727875
234.12523392781756,0.9998310391279761
234.13523428478987,0.9998311421289339
234.1452346417621,0.9998312450756837
234.15523499873441,0.9998313479682484
234.16523535570673,0.9998314508066507
234.175235712679,0.9998315535909132
234.18523606965132,0.9998316563210592
234.19523642662364,0.9998317589971111
234.20523678359595,0.9998318616190918
234.21523714056823,0.9998319641870241
234.22523749754055,0.9998320667009308
234.23523785451277,0.9998321691608346
234.2452382114851,0.9998322715667582
234.2552385684574,0.9998323739187246
234.26523892542968,0.9998324762167563
234.275239282402,0.9998325784608764
234.2852396393743,0.999832680651107
234.2952399963466,0.9998327827874715
234.3052403533189,0.9998328848699922
234.31524071029122,0.9998329868986919
234.32524106726345,0.9998330888735936
234.33524142423576,0.9998331907947196
234.34524178120807,0.9998332926620929
234.35524213818036,0.9998333944757359
234.36524249515267,0.9998334962356716
234.37524285212498,0.9998335979419226
234.38524320909727,0.9998336995945115
234.39524356606958,0.999833801193461
234.4052439230419,0.9998339027387937
234.4152442800142,0.9998340042305325
234.42524463698643,0.9998341056686997
234.43524499395872,0.999834207053318
234.44524535093103,0.9998343083844106
234.45524570790334,0.9998344096619993
234.46524606487566,0.9998345108861072
234.47524642184794,0.9998346120567569
234.48524677882025,0.9998347131739711
234.49524713579257,0.9998348142377722
234.50524749276485,0.9998349152481827
234.5152478497371,0.9998350162052256
234.5252482067094,0.9998351171089233
234.5352485636817,0.9998352179592981
234.54524892065402,0.9998353187563731
234.55524927762633,0.9998354195001704
234.56524963459862,0.999835520190713
234.57524999157093,0.999835620828023
234.58525034854324,0.9998357214121233
234.59525070551553,0.9998358219430363
234.60525106248778,0.9998359224207848
234.61525141946007,0.9998360228453909
234.62525177643238,0.9998361232168772
234.6352521334047,0.9998362235352667
234.64525249037698,0.9998363238005814
234.6552528473493,0.999836424012844
234.6652532043216,0.9998365241720771
234.6752535612939,0.999836624278303
234.6852539182662,0.9998367243315445
234.69525427523843,0.9998368243318236
234.70525463221074,0.9998369242791633
234.71525498918305,0.9998370241735858
234.72525534615536,0.9998371240151135
234.73525570312765,0.999837223803769
234.74525606009996,0.9998373235395748
234.75525641707227,0.9998374232225533
234.7652567740446,0.999837522852727
234.77525713101687,0.9998376224301181
234.7852574879891,0.9998377219547493
234.7952578449614,0.9998378214266428
234.80525820193373,0.9998379208458212
234.81525855890604,0.9998380202123069
234.82525891587832,0.9998381195261222
234.83525927285064,0.9998382187872897
234.84525962982295,0.9998383179958317
234.85525998679523,0.9998384171517702
234.86526034376755,0.9998385162551283
234.87526070073977,0.9998386153059279
234.88526105771209,0.9998387143041916
234.8952614146844,0.9998388132499414
234.90526177165668,0.9998389121432
234.915262128629,0.9998390109839898
234.9252624856013,0.9998391097723328
234.93526284257362,0.9998392085082516
234.9452631995459,0.9998393071917686
234.95526355651822,0.9998394058229059
234.96526391349045,0.999839504401686
234.97526427046276,0.9998396029281311
234.98526462743507,0.9998397014022634
234.99526498440736,0.9998397998241056
235.00526534137967,0.9998398981936797
235.01526569835198,0.999839996511008
235.0252660553243,0.9998400947761128
235.03526641229658,0.9998401929890164
235.0452667692689,0.9998402911497412
235.0552671262412,0.9998403892583093
235.06526748321343,0.9998404873147428
235.07526784018575,0.9998405853190645
235.08526819715803,0.9998406832712963
235.09526855413034,0.9998407811714601
235.10526891110266,0.9998408790195787
235.11526926807494,0.9998409768156742
235.12526962504725,0.9998410745597687
235.13526998201957,0.9998411722518844
235.14527033899188,0.9998412698920436
235.1552706959641,0.9998413674802686
235.16527105293642,0.9998414650165813
235.1752714099087,0.9998415625010042
235.18527176688102,0.9998416599335591
235.19527212385333,0.9998417573142687
235.2052724808256,0.9998418546431548
235.21527283779793,0.9998419519202397
235.22527319477024,0.9998420491455455
235.23527355174255,0.9998421463190945
235.24527390871478,0.9998422434409088
235.25527426568706,0.9998423405110103
235.26527462265938,0.9998424375294214
