y_fine,U_scaled
34.00370018500926,0.9816116056132738
34.01370068503425,0.9816116052780972
34.02370118505926,0.9816116049390365
34.03370168508426,0.9816116045960319
34.04370218510926,0.9816116042490244
34.05370268513427,0.9816116038979554
34.06370318515926,0.9816116035427658
34.07370368518426,0.9816116031833981
34.08370418520927,0.981611602819795
34.09370468523427,0.9816116024518993
34.103705185259265,0.9816116020796536
34.113705685284266,0.9816116017030028
34.123706185309274,0.9816116013218904
34.133706685334275,0.9816116009362611
34.14370718535927,0.9816116005460604
34.153707685384276,0.9816116001512337
34.16370818540928,0.9816115997517265
34.17370868543428,0.9816115993474858
34.183709185459286,0.9816115989384584
34.19370968548428,0.9816115985245913
34.20371018550928,0.9816115981058323
34.21371068553429,0.9816115976821301
34.22371118555929,0.9816115972534328
34.23371168558428,0.9816115968196897
34.24371218560928,0.9816115963808506
34.25371268563429,0.9816115959368651
34.26371318565929,0.9816115954876838
34.273713685684285,0.9816115950332578
34.28371418570929,0.9816115945735382
34.293714685734294,0.9816115941084771
34.303715185759295,0.9816115936380269
34.3137156857843,0.9816115931621396
34.323716185809296,0.9816115926807694
34.3337166858343,0.9816115921938694
34.3437171858593,0.9816115917013937
34.353717685884305,0.981611591203297
34.3637181859093,0.9816115906995346
34.3737186859343,0.9816115901900618
34.38371918595931,0.9816115896748346
34.39371968598431,0.9816115891538093
34.4037201860093,0.9816115886269431
34.41372068603431,0.9816115880941932
34.42372118605931,0.9816115875555178
34.43372168608431,0.9816115870108748
34.44372218610932,0.981611586460223
34.45372268613431,0.9816115859035222
34.463723186159314,0.9816115853407315
34.473723686184314,0.9816115847718115
34.48372418620932,0.9816115841967227
34.493724686234316,0.9816115836154264
34.50372518625932,0.9816115830278841
34.513725686284324,0.9816115824340584
34.523726186309325,0.9816115818339111
34.53372668633432,0.9816115812274058
34.54372718635933,0.9816115806145059
34.55372768638433,0.9816115799951756
34.56372818640933,0.9816115793693789
34.573728686434336,0.9816115787370814
34.58372918645933,0.9816115780982484
34.59372968648433,0.9816115774528456
34.60373018650933,0.9816115768008394
34.61373068653434,0.981611576142197
34.62373118655933,0.9816115754768857
34.63373168658433,0.9816115748048734
34.64373218660934,0.9816115741261283
34.65373268663434,0.9816115734406194
34.663733186659336,0.981611572748316
34.67373368668434,0.981611572049188
34.683734186709344,0.9816115713432053
34.693734686734345,0.9816115706303393
34.70373518675934,0.9816115699105609
34.71373568678435,0.9816115691838414
34.72373618680935,0.9816115684501542
34.73373668683435,0.9816115677094706
34.743737186859356,0.9816115669617654
34.75373768688435,0.9816115662070111
34.76373818690935,0.981611565445182
34.77373868693436,0.9816115646762535
34.78373918695936,0.9816115639002
34.79373968698435,0.9816115631169976
34.80374018700936,0.981611562326622
34.81374068703436,0.9816115615290503
34.82374118705936,0.9816115607242597
34.833741687084355,0.9816115599122276
34.84374218710936,0.981611559092932
34.853742687134364,0.9816115582663513
34.863743187159365,0.981611557432465
34.87374368718437,0.9816115565912527
34.883744187209366,0.9816115557426941
34.89374468723437,0.9816115548867701
34.903745187259375,0.9816115540234617
34.913745687284376,0.9816115531527503
34.92374618730937,0.9816115522746177
34.93374668733438,0.9816115513890468
34.94374718735938,0.9816115504960208
34.95374768738438,0.9816115495955225
34.96374818740937,0.9816115486875363
34.97374868743438,0.9816115477720466
34.98374918745938,0.9816115468490385
34.99374968748438,0.9816115459184973
35.00375018750938,0.981611544980409
35.01375068753438,0.9816115440347599
35.023751187559384,0.9816115430815376
35.03375168758439,0.9816115421207283
35.043752187609385,0.9816115411523211
35.053752687634386,0.9816115401763037
35.06375318765939,0.9816115391926653
35.073753687684395,0.9816115382013948
35.08375418770939,0.9816115372024825
35.09375468773439,0.9816115361959186
35.1037551877594,0.9816115351816939
35.1137556877844,0.9816115341598
35.12375618780939,0.9816115331302285
35.1337566878344,0.9816115320929715
35.1437571878594,0.9816115310480217
35.1537576878844,0.9816115299953729
35.16375818790941,0.9816115289350189
35.1737586879344,0.9816115278669532
35.1837591879594,0.9816115267911711
35.193759687984404,0.9816115257076677
35.20376018800941,0.9816115246164386
35.213760688034405,0.98161152351748
35.223761188059406,0.9816115224107886
35.233761688084414,0.9816115212963615
35.243762188109415,0.9816115201741964
35.25376268813441,0.9816115190442914
35.263763188159416,0.9816115179066449
35.27376368818442,0.9816115167612561
35.28376418820942,0.9816115156081249
35.293764688234425,0.9816115144472504
35.30376518825942,0.981611513278634
35.31376568828442,0.9816115121022765
35.32376618830942,0.9816115109181789
35.33376668833443,0.9816115097263435
35.34376718835942,0.9816115085267727
35.35376768838442,0.9816115073194691
35.36376818840943,0.9816115061044367
35.37376868843443,0.9816115048816788
35.383769188459425,0.9816115036511996
35.39376968848443,0.9816115024130042
35.403770188509434,0.9816115011670982
35.413770688534434,0.9816114999134861
35.42377118855943,0.9816114986521753
35.433771688584436,0.9816114973831721
35.44377218860944,0.9816114961064835
35.45377268863444,0.9816114948221168
35.463773188659445,0.9816114935300806
35.47377368868444,0.9816114922303834
35.48377418870944,0.9816114909230339
35.49377468873445,0.9816114896080412
35.50377518875945,0.9816114882854163
35.51377568878444,0.9816114869551688
35.52377618880945,0.9816114856173096
35.53377668883445,0.98161148427185
35.54377718885945,0.9816114829188017
35.553777688884445,0.9816114815581775
35.56377818890945,0.9816114801899891
35.57377868893445,0.9816114788142504
35.583779188959454,0.9816114774309745
35.59377968898446,0.981611476040176
35.603780189009456,0.9816114746418687
35.613780689034456,0.9816114732360678
35.623781189059464,0.9816114718227889
35.633781689084465,0.9816114704020474
35.64378218910946,0.9816114689738603
35.65378268913447,0.9816114675382435
35.66378318915947,0.9816114660952145
35.67378368918447,0.9816114646447911
35.68378418920946,0.9816114631869912
35.69378468923447,0.9816114617218332
35.70378518925947,0.9816114602493363
35.71378568928447,0.9816114587695194
35.72378618930948,0.9816114572824027
35.73378668933447,0.9816114557880066
35.74378718935947,0.9816114542863512
35.75378768938448,0.9816114527774582
35.76378818940948,0.9816114512613487
35.773788689434475,0.9816114497380453
35.783789189459476,0.9816114482075695
35.793789689484484,0.9816114466699449
35.803790189509485,0.9816114451251944
35.81379068953448,0.981611443573342
35.823791189559486,0.9816114420144112
35.83379168958449,0.981611440448427
35.84379218960949,0.9816114388754145
35.853792689634496,0.9816114372953986
35.86379318965949,0.9816114357084057
35.87379368968449,0.9816114341144612
35.8837941897095,0.9816114325135924
35.8937946897345,0.9816114309058258
35.90379518975949,0.9816114292911893
35.91379568978449,0.9816114276697107
35.9237961898095,0.9816114260414178
35.9337966898345,0.9816114244063399
35.943797189859495,0.9816114227645056
35.9537976898845,0.9816114211159449
35.963798189909504,0.9816114194606871
35.973798689934505,0.9816114177987626
35.98379918995951,0.981611416130202
35.993799689984506,0.981611414455037
36.00380019000951,0.9816114127732984
36.01380069003451,0.9816114110850184
36.023801190059515,0.9816114093902292
36.03380169008451,0.9816114076889628
36.04380219010951,0.9816114059812534
36.05380269013452,0.9816114042671334
36.06380319015952,0.981611402546637
36.07380369018451,0.9816114008197987
36.08380419020952,0.9816113990866525
36.09380469023452,0.9816113973472335
36.10380519025952,0.9816113956015773
36.11380569028452,0.9816113938497192
36.12380619030952,0.9816113920916955
36.133806690334524,0.9816113903275424
36.143807190359524,0.9816113885572971
36.153807690384525,0.9816113867809966
36.163808190409526,0.981611384998678
36.17380869043453,0.9816113832103798
36.183809190459534,0.9816113814161399
36.19380969048453,0.9816113796159973
36.20381019050953,0.9816113778099906
36.21381069053454,0.9816113759981591
36.22381119055954,0.9816113741805427
36.23381169058453,0.9816113723571817
36.24381219060954,0.981611370528116
36.25381269063454,0.9816113686933863
36.26381319065954,0.9816113668530339
36.273813690684534,0.9816113650071002
36.28381419070954,0.9816113631556271
36.29381469073454,0.9816113612986568
36.30381519075954,0.981611359436231
36.31381569078455,0.9816113575683934
36.323816190809545,0.9816113556951864
36.333816690834546,0.9816113538166538
36.34381719085955,0.9816113519328392
36.353817690884554,0.9816113500437871
36.36381819090955,0.9816113481495413
36.37381869093455,0.9816113462501469
36.38381919095956,0.9816113443456488
36.39381969098456,0.9816113424360926
36.40382019100955,0.9816113405215241
36.41382069103456,0.9816113386019886
36.42382119105956,0.9816113366775333
36.43382169108456,0.9816113347482041
36.44382219110957,0.9816113328140482
36.45382269113456,0.981611330875113
36.46382319115956,0.9816113289314459
36.47382369118457,0.9816113269830946
36.48382419120957,0.9816113250301074
36.493824691234565,0.9816113230725327
36.503825191259565,0.9816113211104195
36.51382569128457,0.9816113191438162
36.523826191309574,0.9816113171727725
36.53382669133457,0.981611315197338
36.543827191359576,0.9816113132175622
36.553827691384576,0.9816113112334958
36.56382819140958,0.981611309245189
36.573828691434585,0.9816113072526921
36.58382919145958,0.9816113052560564
36.59382969148458,0.9816113032553334
36.60383019150959,0.9816113012505743
36.61383069153459,0.9816112992418309
36.62383119155958,0.9816112972291553
36.63383169158458,0.9816112952126
36.64383219160959,0.9816112931922168
36.65383269163459,0.9816112911680597
36.663833191659585,0.9816112891401808
36.67383369168459,0.9816112871086339
36.68383419170959,0.9816112850734725
36.693834691734594,0.9816112830347503
36.7038351917596,0.9816112809925218
36.713835691784595,0.9816112789468405
36.723836191809596,0.9816112768977614
36.7338366918346,0.9816112748453395
36.743837191859605,0.9816112727896297
36.7538376918846,0.9816112707306868
36.7638381919096,0.9816112686685666
36.77383869193461,0.981611266603325
36.78383919195961,0.9816112645350177
36.7938396919846,0.9816112624637009
36.80384019200961,0.981611260389431
36.81384069203461,0.9816112583122648
36.82384119205961,0.9816112562322584
36.83384169208462,0.9816112541494694
36.84384219210961,0.9816112520639548
36.85384269213461,0.9816112499757723
36.863843192159614,0.9816112478849793
36.87384369218462,0.9816112457916334
36.883844192209615,0.9816112436957928
36.893844692234616,0.9816112415975159
36.903845192259624,0.9816112394968608
36.913845692284625,0.9816112373938868
36.92384619230962,0.9816112352886515
36.933846692334626,0.9816112331812148
36.94384719235963,0.9816112310716353
36.95384769238463,0.981611228959973
36.963848192409635,0.9816112268462868
36.97384869243463,0.9816112247306362
36.98384919245963,0.9816112226130819
36.99384969248463,0.981611220493683
37.00385019250964,0.9816112183725006
37.01385069253463,0.981611216249594
37.02385119255963,0.9816112141250247
37.03385169258464,0.9816112119988526
37.04385219260964,0.9816112098711388
37.053852692634635,0.9816112077419445
37.06385319265964,0.9816112056113308
37.073853692684644,0.9816112034793584
37.083854192709644,0.9816112013460891
37.09385469273464,0.9816111992115844
37.103855192759646,0.9816111970759063
37.11385569278465,0.9816111949391159
37.12385619280965,0.9816111928012757
37.133856692834655,0.981611190662448
37.14385719285965,0.981611188522694
37.15385769288465,0.9816111863820769
37.16385819290966,0.9816111842406591
37.17385869293466,0.9816111820985031
37.18385919295965,0.9816111799556713
37.19385969298466,0.9816111778122265
37.20386019300966,0.9816111756682319
37.21386069303466,0.9816111735237507
37.223861193059655,0.9816111713788455
37.23386169308466,0.9816111692335795
37.24386219310966,0.9816111670880169
37.253862693134664,0.9816111649422201
37.263863193159665,0.9816111627962528
37.273863693184666,0.9816111606501791
37.283864193209666,0.9816111585040621
37.293864693234674,0.9816111563579661
37.30386519325967,0.9816111542119546
37.31386569328467,0.9816111520660917
37.32386619330968,0.9816111499204412
37.33386669333468,0.9816111477750677
37.34386719335967,0.9816111456300345
37.35386769338467,0.9816111434854065
37.36386819340968,0.9816111413412476
37.37386869343468,0.9816111391976226
37.383869193459674,0.9816111370545952
37.39386969348468,0.9816111349122308
37.40387019350968,0.9816111327705932
37.41387069353468,0.9816111306297471
37.42387119355969,0.9816111284897575
37.433871693584685,0.9816111263506885
37.443872193609685,0.981611124212605
37.453872693634686,0.9816111220755719
37.463873193659694,0.9816111199396537
37.47387369368469,0.9816111178049156
37.48387419370969,0.981611115671422
37.493874693734696,0.9816111135392379
37.5038751937597,0.9816111114084287
37.51387569378469,0.9816111092790583
37.5238761938097,0.9816111071511926
37.5338766938347,0.9816111050248961
37.5438771938597,0.9816111029002337
37.55387769388471,0.9816111007772707
37.5638781939097,0.9816110986560719
37.5738786939347,0.9816110965367021
37.5838791939597,0.9816110944192263
37.59387969398471,0.98161109230371
37.603880194009704,0.9816110901902179
37.613880694034705,0.9816110880788145
37.62388119405971,0.9816110859695656
37.633881694084714,0.9816110838625355
37.64388219410971,0.9816110817577893
37.653882694134715,0.9816110796553923
37.663883194159716,0.9816110775554088
37.67388369418472,0.9816110754579042
37.683884194209725,0.9816110733629432
37.69388469423472,0.9816110712705903
37.70388519425972,0.9816110691809107
37.71388569428472,0.981611067093969
37.72388619430973,0.9816110650098301
37.73388669433472,0.9816110629285583
37.74388719435972,0.9816110608502185
37.75388769438473,0.9816110587748753
37.76388819440973,0.9816110567025932
37.773888694434724,0.9816110546334366
37.78388919445973,0.9816110525674699
37.79388969448473,0.9816110505047579
37.803890194509734,0.9816110484453644
37.81389069453473,0.9816110463893538
37.823891194559735,0.9816110443367904
37.833891694584736,0.9816110422877384
37.84389219460974,0.981611040242262
37.853892694634744,0.9816110382004245
37.86389319465974,0.9816110361622902
37.87389369468474,0.9816110341279232
37.88389419470975,0.9816110320973865
37.89389469473475,0.9816110300707445
37.90389519475974,0.9816110280480604
37.91389569478475,0.9816110260293978
37.92389619480975,0.9816110240148199
37.93389669483475,0.9816110220043901
37.943897194859744,0.9816110199981719
37.95389769488475,0.9816110179962276
37.96389819490975,0.9816110159986212
37.97389869493475,0.9816110140054148
37.98389919495976,0.9816110120166713
37.993899694984755,0.9816110100324534
38.003900195009756,0.9816110080528235
38.01390069503476,0.9816110060778446
38.023901195059764,0.9816110041075784
38.03390169508476,0.9816110021420872
38.04390219510976,0.9816110001814332
38.05390269513477,0.9816109982256782
38.06390319515977,0.9816109962748838
38.07390369518476,0.9816109943291117
38.08390419520977,0.981610992388424
38.09390469523477,0.9816109904528815
38.10390519525977,0.9816109885225455
38.11390569528478,0.981610986597477
38.12390619530977,0.9816109846777376
38.13390669533477,0.9816109827633871
38.14390719535978,0.9816109808544868
38.15390769538478,0.9816109789510971
38.163908195409775,0.9816109770532778
38.173908695434775,0.98161097516109
38.18390919545978,0.981610973274593
38.193909695484784,0.9816109713938467
38.20391019550978,0.9816109695189111
38.213910695534786,0.981610967649845
38.223911195559786,0.9816109657867087
38.23391169558479,0.9816109639295608
38.243912195609795,0.9816109620784601
38.25391269563479,0.9816109602334656
38.26391319565979,0.9816109583946362
38.2739136956848,0.9816109565620298
38.2839141957098,0.9816109547357048
38.29391469573479,0.9816109529157194
38.30391519575979,0.9816109511021314
38.3139156957848,0.9816109492949981
38.3239161958098,0.9816109474943775
38.333916695834795,0.9816109457003261
38.3439171958598,0.9816109439129022
38.3539176958848,0.9816109421321609
38.363918195909804,0.9816109403581604
38.373918695934805,0.9816109385909564
38.383919195959805,0.981610936830605
38.393919695984806,0.9816109350771622
38.40392019600981,0.9816109333306844
38.41392069603481,0.9816109315912265
38.42392119605981,0.9816109298588437
38.43392169608481,0.9816109281335919
38.44392219610982,0.9816109264155253
38.45392269613481,0.9816109247046986
38.46392319615981,0.9816109230011663
38.47392369618482,0.9816109213049827
38.48392419620982,0.9816109196162017
38.493924696234814,0.9816109179348765
38.50392519625982,0.9816109162610613
38.51392569628482,0.9816109145948091
38.52392619630982,0.9816109129361723
38.53392669633482,0.9816109112852046
38.543927196359824,0.9816109096419576
38.553927696384825,0.981610908006484
38.563928196409826,0.9816109063788353
38.573928696434834,0.9816109047590639
38.58392919645983,0.9816109031472204
38.59392969648483,0.9816109015433563
38.603930196509836,0.9816108999475229
38.61393069653484,0.9816108983597703
38.62393119655983,0.9816108967801493
38.63393169658484,0.9816108952087099
38.64393219660984,0.9816108936455012
38.65393269663484,0.9816108920905738
38.66393319665983,0.9816108905439767
38.67393369668484,0.9816108890057582
38.68393419670984,0.9816108874759679
38.69393469673484,0.9816108859546536
38.70393519675985,0.9816108844418645
38.713935696784844,0.9816108829376466
38.723936196809845,0.981610881442049
38.73393669683485,0.9816108799551185
38.743937196859854,0.9816108784769021
38.75393769688485,0.9816108770074464
38.76393819690985,0.9816108755467976
38.773938696934856,0.9816108740950021
38.78393919695986,0.9816108726521059
38.79393969698485,0.9816108712181536
38.80394019700986,0.9816108697931913
38.81394069703486,0.9816108683772632
38.82394119705986,0.9816108669704144
38.83394169708487,0.9816108655726886
38.84394219710986,0.9816108641841301
38.85394269713486,0.9816108628047823
38.86394319715987,0.9816108614346887
38.87394369718487,0.9816108600738918
38.883944197209864,0.9816108587224345
38.893944697234865,0.9816108573803594
38.90394519725987,0.981610856047708
38.91394569728487,0.9816108547245228
38.92394619730987,0.9816108534108442
38.933946697334875,0.9816108521067134
38.943947197359876,0.9816108508121715
38.953947697384876,0.9816108495272586
38.963948197409884,0.9816108482520145
38.97394869743488,0.9816108469864792
38.98394919745988,0.9816108457306917
38.99394969748489,0.9816108444846915
39.00395019750989,0.9816108432485162
39.01395069753488,0.9816108420222054
39.02395119755988,0.9816108408057963
39.03395169758489,0.9816108395993264
39.04395219760989,0.9816108384028336
39.053952697634884,0.981610837216354
39.06395319765989,0.9816108360399249
39.07395369768489,0.9816108348735817
39.08395419770989,0.9816108337173607
39.0939546977349,0.9816108325712973
39.103955197759895,0.9816108314354268
39.113955697784895,0.9816108303097836
39.123956197809896,0.9816108291944026
39.133956697834904,0.9816108280893172
39.1439571978599,0.9816108269945614
39.1539576978849,0.9816108259101685
39.163958197909906,0.9816108248361712
39.17395869793491,0.9816108237726026
39.1839591979599,0.9816108227194942
39.19395969798491,0.9816108216768783
39.20396019800991,0.981610820644786
39.21396069803491,0.9816108196232487
39.22396119805992,0.9816108186122967
39.23396169808491,0.9816108176119606
39.24396219810991,0.9816108166222702
39.25396269813491,0.9816108156432553
39.26396319815992,0.9816108146749445
39.273963698184915,0.9816108137173671
39.283964198209915,0.9816108127705513
39.29396469823492,0.981610811834525
39.303965198259924,0.981610810909316
39.31396569828492,0.9816108099949516
39.323966198309925,0.9816108090914583
39.333966698334926,0.9816108081988629
39.34396719835993,0.9816108073171914
39.353967698384935,0.9816108064464689
39.36396819840993,0.9816108055867213
39.37396869843493,0.9816108047379736
39.38396919845993,0.9816108039002499
39.39396969848494,0.981610803073574
39.40397019850993,0.9816108022579701
39.41397069853493,0.9816108014534612
39.42397119855994,0.9816108006600706
39.43397169858494,0.9816107998778203
39.443972198609934,0.9816107991067323
39.45397269863494,0.9816107983468285
39.46397319865994,0.9816107975981304
39.473973698684944,0.9816107968606582
39.48397419870994,0.9816107961344331
39.493974698734945,0.9816107954194748
39.503975198759946,0.9816107947158026
39.51397569878495,0.9816107940234362
39.52397619880995,0.9816107933423939
39.53397669883495,0.9816107926726948
39.54397719885995,0.9816107920143561
39.55397769888496,0.981610791367396
39.56397819890995,0.9816107907318313
39.57397869893495,0.9816107901076789
39.58397919895996,0.9816107894949551
39.59397969898496,0.9816107888936754
39.60398019900995,0.9816107883038557
39.613980699034954,0.9816107877255111
39.62398119905996,0.9816107871586564
39.63398169908496,0.9816107866033054
39.643982199109956,0.981610786059472
39.653982699134964,0.9816107855271697
39.663983199159965,0.9816107850064114
39.673983699184966,0.9816107844972095
39.683984199209974,0.9816107839995766
39.69398469923497,0.9816107835135239
39.70398519925997,0.9816107830390628
39.713985699284976,0.9816107825762042
39.72398619930998,0.9816107821249587
39.73398669933497,0.9816107816853358
39.74398719935997,0.9816107812573454
39.75398769938498,0.9816107808409968
39.76398819940998,0.9816107804362982
39.77398869943497,0.9816107800432582
39.78398919945998,0.981610779661885
39.79398969948498,0.9816107792921853
39.80399019950998,0.9816107789341666
39.81399069953499,0.9816107785878354
39.823991199559984,0.9816107782531976
39.833991699584985,0.9816107779302593
39.843992199609986,0.9816107776190254
39.85399269963499,0.9816107773195007
39.86399319965999,0.9816107770316898
39.87399369968499,0.9816107767555969
39.883994199709996,0.9816107764912254
39.893994699734996,0.9816107762385781
39.90399519975999,0.981610775997658
39.913995699785,0.9816107757684669
39.92399619981,0.9816107755510073
39.933996699835,0.9816107753452803
39.94399719986001,0.9816107751512867
39.953997699885,0.9816107749690269
39.96399819991,0.9816107747985017
39.973998699935,0.9816107746397097
39.98399919996001,0.9816107744926509
39.993999699985004,0.981610774357324
40.004000200010005,0.9816107742337272
40.01400070003501,0.981610774121858
40.02400120006001,0.9816107740217147
40.03400170008501,0.9816107739332937
40.044002200110015,0.981610773856592
40.054002700135015,0.9816107737916053
40.064003200160016,0.98161077373833
40.07400370018501,0.9816107736967605
40.08400420021002,0.981610773666893
40.09400470023502,0.9816107736487205
40.10400520026002,0.9816107736422379
40.11400570028503,0.9816107736474387
40.12400620031002,0.9816107736643157
40.13400670033502,0.9816107736928618
40.14400720036003,0.9816107737330689
40.15400770038503,0.9816107737849297
40.164008200410024,0.981610773848435
40.17400870043503,0.9816107739235755
40.18400920046003,0.9816107740103426
40.19400970048503,0.9816107741087253
40.20401020051003,0.9816107742187145
40.214010700535034,0.9816107743402986
40.224011200560035,0.9816107744734666
40.234011700585036,0.9816107746182072
40.244012200610044,0.981610774774508
40.25401270063504,0.9816107749423564
40.26401320066004,0.9816107751217398
40.274013700685046,0.9816107753126443
40.28401420071005,0.9816107755150572
40.29401470073504,0.9816107757289633
40.30401520076005,0.9816107759543488
40.31401570078505,0.9816107761911979
40.32401620081005,0.9816107764394956
40.33401670083504,0.9816107766992257
40.34401720086005,0.9816107769703722
40.35401770088505,0.9816107772529181
40.36401820091005,0.9816107775468462
40.37401870093506,0.981610777852139
40.384019200960054,0.9816107781687787
40.394019700985055,0.9816107784967464
40.40402020101006,0.9816107788360234
40.414020701035064,0.9816107791865903
40.42402120106006,0.981610779548428
40.43402170108506,0.9816107799215155
40.444022201110066,0.9816107803058328
40.45402270113507,0.9816107807013585
40.46402320116006,0.9816107811080717
40.47402370118507,0.9816107815259505
40.48402420121007,0.9816107819549723
40.49402470123507,0.9816107823951148
40.50402520126008,0.9816107828463546
40.51402570128507,0.9816107833086688
40.52402620131007,0.9816107837820326
40.53402670133508,0.9816107842664226
40.54402720136008,0.981610784761814
40.554027701385074,0.9816107852681812
40.564028201410075,0.9816107857854987
40.57402870143508,0.9816107863137409
40.58402920146008,0.9816107868528812
40.59402970148508,0.9816107874028931
40.604030201510085,0.9816107879637493
40.614030701535086,0.9816107885354222
40.624031201560086,0.9816107891178838
40.63403170158509,0.9816107897111058
40.64403220161009,0.9816107903150594
40.65403270163509,0.9816107909297154
40.6640332016601,0.9816107915550438
40.67403370168509,0.9816107921910155
40.68403420171009,0.9816107928375997
40.69403470173509,0.9816107934947655
40.7040352017601,0.9816107941624816
40.71403570178509,0.9816107948407169
40.724036201810094,0.9816107955294391
40.7340367018351,0.9816107962286159
40.7440372018601,0.9816107969382147
40.754037701885096,0.9816107976582024
40.764038201910104,0.9816107983885451
40.774038701935105,0.9816107991292092
40.784039201960105,0.9816107998801605
40.7940397019851,0.9816108006413642
40.80404020201011,0.9816108014127849
40.81404070203511,0.9816108021943875
40.82404120206011,0.9816108029861362
40.834041702085116,0.9816108037879948
40.84404220211011,0.9816108045999267
40.85404270213511,0.9816108054218947
40.86404320216012,0.9816108062538621
40.87404370218512,0.9816108070957903
40.88404420221011,0.9816108079476416
40.89404470223512,0.9816108088093776
40.90404520226012,0.9816108096809599
40.91404570228512,0.9816108105623484
40.924046202310116,0.9816108114535039
40.934046702335124,0.9816108123543871
40.944047202360125,0.9816108132649571
40.954047702385125,0.981610814185173
40.96404820241013,0.9816108151149944
40.97404870243513,0.9816108160543796
40.98404920246013,0.9816108170032869
40.994049702485135,0.9816108179616739
41.004050202510136,0.9816108189294991
41.01405070253513,0.9816108199067188
41.02405120256014,0.9816108208932902
41.03405170258514,0.9816108218891696
41.04405220261014,0.9816108228943135
41.05405270263513,0.9816108239086775
41.06405320266014,0.9816108249322167
41.07405370268514,0.981610825964887
41.08405420271014,0.9816108270066424
41.09405470273515,0.981610828057438
41.104055202760144,0.9816108291172275
41.114055702785144,0.9816108301859651
41.12405620281015,0.9816108312636033
41.13405670283515,0.9816108323500962
41.14405720286015,0.9816108334453959
41.15405770288515,0.9816108345494553
41.164058202910155,0.9816108356622264
41.174058702935156,0.9816108367836605
41.18405920296015,0.9816108379137096
41.19405970298516,0.9816108390523247
41.20406020301016,0.9816108401994562
41.21406070303516,0.9816108413550556
41.22406120306017,0.9816108425190723
41.23406170308516,0.9816108436914558
41.24406220311016,0.9816108448721567
41.25406270313517,0.9816108460611235
41.26406320316017,0.9816108472583055
41.27406370318516,0.981610848463651
41.284064203210164,0.9816108496771087
41.29406470323517,0.9816108508986262
41.30406520326017,0.9816108521281515
41.314065703285166,0.981610853365632
41.324066203310174,0.9816108546110148
41.334066703335175,0.9816108558642465
41.344067203360176,0.9816108571252739
41.354067703385184,0.9816108583940434
41.36406820341018,0.9816108596705004
41.37406870343518,0.981610860954591
41.384069203460186,0.9816108622462604
41.39406970348519,0.981610863545454
41.40407020351018,0.9816108648521165
41.41407070353518,0.9816108661661919
41.42407120356019,0.9816108674876252
41.43407170358519,0.9816108688163598
41.44407220361018,0.98161087015234
41.45407270363519,0.9816108714955086
41.46407320366019,0.9816108728458097
41.47407370368519,0.9816108742031853
41.4840742037102,0.9816108755675784
41.494074703735194,0.9816108769389316
41.504075203760195,0.9816108783171864
41.514075703785196,0.9816108797022853
41.5240762038102,0.9816108810941698
41.5340767038352,0.9816108824927811
41.5440772038602,0.9816108838980604
41.554077703885206,0.9816108853099488
41.564078203910206,0.9816108867283863
41.5740787039352,0.9816108881533139
41.58407920396021,0.9816108895846719
41.59407970398521,0.9816108910223994
41.60408020401021,0.9816108924664364
41.61408070403522,0.9816108939167226
41.62408120406021,0.9816108953731969
41.63408170408521,0.9816108968357987
41.64408220411021,0.9816108983044665
41.65408270413522,0.9816108997791383
41.664083204160214,0.9816109012597534
41.674083704185215,0.9816109027462491
41.68408420421022,0.9816109042385635
41.69408470423522,0.9816109057366342
41.70408520426022,0.9816109072403987
41.714085704285225,0.9816109087497942
41.724086204310225,0.9816109102647578
41.734086704335226,0.9816109117852261
41.74408720436023,0.9816109133111361
41.75408770438523,0.9816109148424239
41.76408820441023,0.9816109163790254
41.77408870443523,0.9816109179208775
41.78408920446023,0.981610919467915
41.79408970448523,0.9816109210200744
41.80409020451023,0.9816109225772904
41.81409070453524,0.9816109241394991
41.82409120456023,0.9816109257066347
41.834091704585234,0.9816109272786327
41.84409220461024,0.9816109288554276
41.85409270463524,0.9816109304369538
41.864093204660236,0.9816109320231458
41.87409370468524,0.981610933613938
41.884094204710244,0.981610935209264
41.894094704735245,0.9816109368090581
41.90409520476024,0.9816109384132535
41.91409570478525,0.9816109400217843
41.92409620481025,0.9816109416345835
41.93409670483525,0.9816109432515843
41.94409720486024,0.9816109448727199
41.95409770488524,0.9816109464979236
41.96409820491026,0.9816109481271275
41.97409870493526,0.9816109497602644
41.98409920496026,0.981610951397267
41.99409970498525,0.9816109530380677
42.00410020501025,0.9816109546825986
42.014100705035254,0.9816109563307915
42.02410120506027,0.9816109579825787
42.03410170508527,0.981610959637892
42.04410220511026,0.9816109612966628
42.054102705135264,0.981610962958823
42.064103205160265,0.9816109646243041
42.07410370518526,0.9816109662930368
42.08410420521026,0.9816109679649531
42.094104705235274,0.9816109696399833
42.104105205260275,0.9816109713180594
42.114105705285276,0.981610972999111
42.12410620531027,0.9816109746830705
42.13410670533527,0.981610976369867
42.14410720536027,0.9816109780594319
42.154107705385286,0.9816109797516954
42.16410820541029,0.9816109814465882
42.17410870543528,0.98161098314404
42.18410920546028,0.9816109848439817
42.19410970548528,0.9816109865463429
42.204110205510275,0.9816109882510538
42.214110705535276,0.9816109899580444
42.22411120556029,0.9816109916672443
42.23411170558529,0.9816109933785838
42.24411220561029,0.9816109950919922
42.254112705635286,0.9816109968073994
42.26411320566029,0.9816109985247347
42.27411370568529,0.9816110002439278
