y_wake,U_norm,kx_w
-69.3,0.9824753534232384,0.5420397099793081
-69.29,0.9824753534232384,0.5420397099793081
-69.28,0.9824753534232384,0.5420397099793081
-69.27,0.9824753534232384,0.5420397099793081
-69.26,0.9824753534232384,0.5420397099793081
-69.25,0.9824753534232384,0.5420397099793081
-69.24,0.9824753534232384,0.5420397099793081
-69.23,0.9824753534232384,0.5420397099793081
-69.22,0.9824753534232384,0.5420397099793081
-69.21,0.9824753534232384,0.5420397099793081
-69.2,0.9824753534232384,0.5420397099793081
-69.19,0.9824753534232384,0.5420397099793081
-69.18,0.9824753534232384,0.5420397099793081
-69.17,0.9824753534232384,0.5420397099793081
-69.16,0.9824753534232384,0.5420397099793081
-69.15,0.9824753534232384,0.5420397099793081
-69.14,0.9824753534232384,0.5420397099793081
-69.13,0.9824753534232384,0.5420397099793081
-69.12,0.9824753534232384,0.5420397099793081
-69.11,0.9824753534232384,0.5420397099793081
-69.1,0.9824753534232384,0.5420397099793081
-69.09,0.9824753534232384,0.5420397099793081
-69.08,0.9824753534232384,0.5420397099793081
-69.07,0.9824753534232384,0.5420397099793081
-69.06,0.9824753534232384,0.5420397099793081
-69.05,0.9824753534232384,0.5420397099793081
-69.04,0.9824753534232384,0.5420397099793081
-69.03,0.9824753534232384,0.5420397099793081
-69.02,0.9824753534232384,0.5420397099793081
-69.01,0.9824753534232384,0.5420397099793081
-69.0,0.9824753534232384,0.5420397099793081
-68.99,0.9824753534232384,0.5420397099793081
-68.98,0.9824753534232384,0.5420397099793081
-68.97,0.9824753534232384,0.5420397099793081
-68.96,0.9824753534232384,0.5420397099793081
-68.95,0.9824753534232384,0.5420397099793081
-68.94,0.9824753534232384,0.5420397099793081
-68.93,0.9824753534232384,0.5420397099793081
-68.92,0.9824753534232384,0.5420397099793081
-68.91,0.9824753534232384,0.5420397099793081
-68.9,0.9824753534232384,0.5420397099793081
-68.89,0.9824753534232384,0.5420397099793081
-68.88,0.9824753534232384,0.5420397099793081
-68.87,0.9824753534232384,0.5420397099793081
-68.86,0.9824753534232384,0.5420397099793081
-68.85,0.9824753534232384,0.5420397099793081
-68.84,0.9824753534232384,0.5420397099793081
-68.83,0.9824753534232384,0.5420397099793081
-68.82,0.9824753534232384,0.5420397099793081
-68.81,0.9824753534232384,0.5420397099793081
-68.8,0.9824753534232384,0.5420397099793081
-68.79,0.9824753534232384,0.5420397099793081
-68.78,0.9824753534232384,0.5420397099793081
-68.77,0.9824753534232384,0.5420397099793081
-68.76,0.9824753534232384,0.5420397099793081
-68.75,0.9824753534232384,0.5420397099793081
-68.74,0.9824753534232384,0.5420397099793081
-68.73,0.9824753534232384,0.5420397099793081
-68.72,0.9824753534232384,0.5420397099793081
-68.71,0.9824753534232384,0.5420397099793081
-68.7,0.9824753534232384,0.5420397099793081
-68.69,0.9824753534232384,0.5420397099793081
-68.68,0.9824753534232384,0.5420397099793081
-68.67,0.9824753534232384,0.5420397099793081
-68.66,0.9824753534232384,0.5420397099793081
-68.65,0.9824753534232384,0.5420397099793081
-68.64,0.9824753534232384,0.5420397099793081
-68.63,0.9824753534232384,0.5420397099793081
-68.62,0.9824753534232384,0.5420397099793081
-68.61,0.9824753534232384,0.5420397099793081
-68.6,0.9824753534232384,0.5420397099793081
-68.59,0.9824753534232384,0.5420397099793081
-68.58,0.9824753534232384,0.5420397099793081
-68.57,0.9824753534232384,0.5420397099793081
-68.56,0.9824753534232384,0.5420397099793081
-68.55,0.9824753534232384,0.5420397099793081
-68.54,0.9824753534232384,0.5420397099793081
-68.53,0.9824753534232384,0.5420397099793081
-68.52,0.9824753534232384,0.5420397099793081
-68.51,0.9824753534232384,0.5420397099793081
-68.5,0.9824753534232384,0.5420397099793081
-68.49,0.9824753534232384,0.5420397099793081
-68.48,0.9824753534232384,0.5420397099793081
-68.47,0.9824753534232384,0.5420397099793081
-68.46,0.9824753534232384,0.5420397099793081
-68.45,0.9824753534232384,0.5420397099793081
-68.44,0.9824753534232384,0.5420397099793081
-68.43,0.9824753534232384,0.5420397099793081
-68.42,0.9824753534232384,0.5420397099793081
-68.41,0.9824753534232384,0.5420397099793081
-68.4,0.9824753534232384,0.5420397099793081
-68.39,0.9824753534232384,0.5420397099793081
-68.38,0.9824753534232384,0.5420397099793081
-68.37,0.9824753534232384,0.5420397099793081
-68.36,0.9824753534232384,0.5420397099793081
-68.35,0.9824753534232384,0.5420397099793081
-68.34,0.9824753534232384,0.5420397099793081
-68.33,0.9824753534232384,0.5420397099793081
-68.32,0.9824753534232384,0.5420397099793081
-68.31,0.9824753534232384,0.5420397099793081
-68.3,0.9824753534232384,0.5420397099793081
-68.29,0.9824753534232384,0.5420397099793081
-68.28,0.9824753534232384,0.5420397099793081
-68.27,0.9824753534232384,0.5420397099793081
-68.26,0.9824753534232384,0.5420397099793081
-68.25,0.9824753534232384,0.5420397099793081
-68.24,0.9824753534232384,0.5420397099793081
-68.23,0.9824753534232384,0.5420397099793081
-68.22,0.9824753534232384,0.5420397099793081
-68.21,0.9824753534232384,0.5420397099793081
-68.2,0.9824753534232384,0.5420397099793081
-68.19,0.9824753534232384,0.5420397099793081
-68.18,0.9824753534232384,0.5420397099793081
-68.17,0.9824753534232384,0.5420397099793081
-68.16,0.9824753534232384,0.5420397099793081
-68.15,0.9824753534232384,0.5420397099793081
-68.14,0.9824753534232384,0.5420397099793081
-68.13,0.9824753534232384,0.5420397099793081
-68.12,0.9824753534232384,0.5420397099793081
-68.11,0.9824753534232384,0.5420397099793081
-68.1,0.9824753534232384,0.5420397099793081
-68.09,0.9824753534232384,0.5420397099793081
-68.08,0.9824753534232384,0.5420397099793081
-68.07,0.9824753534232384,0.5420397099793081
-68.06,0.9824753534232384,0.5420397099793081
-68.05,0.9824753534232384,0.5420397099793081
-68.04,0.9824753534232384,0.5420397099793081
-68.03,0.9824753534232384,0.5420397099793081
-68.02,0.9824753534232384,0.5420397099793081
-68.01,0.9824753534232384,0.5420397099793081
-68.0,0.9824753534232384,0.5420397099793081
-67.99,0.9824753534232384,0.5420397099793081
-67.98,0.9824753534232384,0.5420397099793081
-67.97,0.9824753534232384,0.5420397099793081
-67.96,0.9824753534232384,0.5420397099793081
-67.95,0.9824753534232384,0.5420397099793081
-67.94,0.9824753534232384,0.5420397099793081
-67.93,0.9824753534232384,0.5420397099793081
-67.92,0.9824753534232384,0.5420397099793081
-67.91,0.9824753534232384,0.5420397099793081
-67.9,0.9824753534232384,0.5420397099793081
-67.89,0.9824753534232384,0.5420397099793081
-67.88,0.9824753534232384,0.5420397099793081
-67.87,0.9824753534232384,0.5420397099793081
-67.86,0.9824753534232384,0.5420397099793081
-67.85,0.9824753534232384,0.5420397099793081
-67.84,0.9824753534232384,0.5420397099793081
-67.83,0.9824753534232384,0.5420397099793081
-67.82,0.9824753534232384,0.5420397099793081
-67.81,0.9824753534232384,0.5420397099793081
-67.8,0.9824753534232384,0.5420397099793081
-67.79,0.9824753534232384,0.5420397099793081
-67.78,0.9824753534232384,0.5420397099793081
-67.77,0.9824753534232384,0.5420397099793081
-67.76,0.9824753534232384,0.5420397099793081
-67.75,0.9824753534232384,0.5420397099793081
-67.74,0.9824753534232384,0.5420397099793081
-67.73,0.9824753534232384,0.5420397099793081
-67.72,0.9824753534232384,0.5420397099793081
-67.71,0.9824753534232384,0.5420397099793081
-67.7,0.9824753534232384,0.5420397099793081
-67.69,0.9824753534232384,0.5420397099793081
-67.68,0.9824753534232384,0.5420397099793081
-67.67,0.9824753534232384,0.5420397099793081
-67.66,0.9824753534232384,0.5420397099793081
-67.65,0.9824753534232384,0.5420397099793081
-67.64,0.9824753534232384,0.5420397099793081
-67.63,0.9824753534232384,0.5420397099793081
-67.62,0.9824753534232384,0.5420397099793081
-67.61,0.9824753534232384,0.5420397099793081
-67.6,0.9824753534232384,0.5420397099793081
-67.59,0.9824753534232384,0.5420397099793081
-67.58,0.9824753534232384,0.5420397099793081
-67.57,0.9824753534232384,0.5420397099793081
-67.56,0.9824753534232384,0.5420397099793081
-67.55,0.9824753534232384,0.5420397099793081
-67.54,0.9824753534232384,0.5420397099793081
-67.53,0.9824753534232384,0.5420397099793081
-67.52,0.9824753534232384,0.5420397099793081
-67.51,0.9824753534232384,0.5420397099793081
-67.5,0.9824753534232384,0.5420397099793081
-67.49,0.9824753534232384,0.5420397099793081
-67.48,0.9824753534232384,0.5420397099793081
-67.47,0.9824753534232384,0.5420397099793081
-67.46,0.9824753534232384,0.5420397099793081
-67.45,0.9824753534232384,0.5420397099793081
-67.44,0.9824753534232384,0.5420397099793081
-67.43,0.9824753534232384,0.5420397099793081
-67.42,0.9824753534232384,0.5420397099793081
-67.41,0.9824753534232384,0.5420397099793081
-67.4,0.9824753534232384,0.5420397099793081
-67.39,0.9824753534232384,0.5420397099793081
-67.38,0.9824753534232384,0.5420397099793081
-67.37,0.9824753534232384,0.5420397099793081
-67.36,0.9824753534232384,0.5420397099793081
-67.35,0.9824753534232384,0.5420397099793081
-67.34,0.9824753534232384,0.5420397099793081
-67.33,0.9824753534232384,0.5420397099793081
-67.32,0.9824753534232384,0.5420397099793081
-67.31,0.9824753534232384,0.5420397099793081
-67.3,0.9824753534232384,0.5420397099793081
-67.29,0.9824753534232384,0.5420397099793081
-67.28,0.9824753534232384,0.5420397099793081
-67.27,0.9824753534232384,0.5420397099793081
-67.26,0.9824753534232384,0.5420397099793081
-67.25,0.9824753534232384,0.5420397099793081
-67.24,0.9824753534232384,0.5420397099793081
-67.23,0.9824753534232384,0.5420397099793081
-67.22,0.9824753534232384,0.5420397099793081
-67.21,0.9824753534232384,0.5420397099793081
-67.2,0.9824753534232384,0.5420397099793081
-67.19,0.9824753534232384,0.5420397099793081
-67.18,0.9824753534232384,0.5420397099793081
-67.17,0.9824753534232384,0.5420397099793081
-67.16,0.9824753534232384,0.5420397099793081
-67.15,0.9824753534232384,0.5420397099793081
-67.14,0.9824753534232384,0.5420397099793081
-67.13,0.9824753534232384,0.5420397099793081
-67.12,0.9824753534232384,0.5420397099793081
-67.11,0.9824753534232384,0.5420397099793081
-67.1,0.9824753534232384,0.5420397099793081
-67.09,0.9824753534232384,0.5420397099793081
-67.08,0.9824753534232384,0.5420397099793081
-67.07,0.9824753534232384,0.5420397099793081
-67.06,0.9824753534232384,0.5420397099793081
-67.05,0.9824753534232384,0.5420397099793081
-67.04,0.9824753534232384,0.5420397099793081
-67.03,0.9824753534232384,0.5420397099793081
-67.02,0.9824753534232384,0.5420397099793081
-67.01,0.9824753534232384,0.5420397099793081
-67.0,0.9824753534232384,0.5420397099793081
-66.99,0.9824753534232384,0.5420397099793081
-66.98,0.9824753534232384,0.5420397099793081
-66.97,0.9824753534232384,0.5420397099793081
-66.96,0.9824753534232384,0.5420397099793081
-66.95,0.9824753534232384,0.5420397099793081
-66.94,0.9824753534232384,0.5420397099793081
-66.93,0.9824753534232384,0.5420397099793081
-66.92,0.9824753534232384,0.5420397099793081
-66.91,0.9824753534232384,0.5420397099793081
-66.9,0.9824753534232384,0.5420397099793081
-66.89,0.9824753534232384,0.5420397099793081
-66.88,0.9824753534232384,0.5420397099793081
-66.87,0.9824753534232384,0.5420397099793081
-66.86,0.9824753534232384,0.5420397099793081
-66.85,0.9824753534232384,0.5420397099793081
-66.84,0.9824753534232384,0.5420397099793081
-66.83,0.9824753534232384,0.5420397099793081
-66.82,0.9824753534232384,0.5420397099793081
-66.81,0.9824753534232384,0.5420397099793081
-66.8,0.9824753534232384,0.5420397099793081
-66.79,0.9824753534232384,0.5420397099793081
-66.78,0.9824753534232384,0.5420397099793081
-66.77,0.9824753534232384,0.5420397099793081
-66.76,0.9824753534232384,0.5420397099793081
-66.75,0.9824753534232384,0.5420397099793081
-66.74,0.9824753534232384,0.5420397099793081
-66.73,0.9824753534232384,0.5420397099793081
-66.72,0.9824753534232384,0.5420397099793081
-66.71,0.9824753534232384,0.5420397099793081
-66.7,0.9824753534232384,0.5420397099793081
-66.69,0.9824753534232384,0.5420397099793081
-66.68,0.9824753534232384,0.5420397099793081
-66.67,0.9824753534232384,0.5420397099793081
-66.66,0.9824753534232384,0.5420397099793081
-66.65,0.9824753534232384,0.5420397099793081
-66.64,0.9824753534232384,0.5420397099793081
-66.63,0.9824753534232384,0.5420397099793081
-66.62,0.9824753534232384,0.5420397099793081
-66.61,0.9824753534232384,0.5420397099793081
-66.6,0.9824753534232384,0.5420397099793081
-66.59,0.9824753534232384,0.5420397099793081
-66.58,0.9824753534232384,0.5420397099793081
-66.57,0.9824753534232384,0.5420397099793081
-66.56,0.9824753534232384,0.5420397099793081
-66.55,0.9824753534232384,0.5420397099793081
-66.54,0.9824753534232384,0.5420397099793081
-66.53,0.9824753534232384,0.5420397099793081
-66.52,0.9824753534232384,0.5420397099793081
-66.51,0.9824753534232384,0.5420397099793081
-66.5,0.9824753534232384,0.5420397099793081
-66.49,0.9824753534232384,0.5420397099793081
-66.48,0.9824753534232384,0.5420397099793081
-66.47,0.9824753534232384,0.5420397099793081
-66.46,0.9824753534232384,0.5420397099793081
-66.45,0.9824753534232384,0.5420397099793081
-66.44,0.9824753534232384,0.5420397099793081
-66.43,0.9824753534232384,0.5420397099793081
-66.42,0.9824753534232384,0.5420397099793081
-66.41,0.9824753534232384,0.5420397099793081
-66.4,0.9824753534232384,0.5420397099793081
-66.39,0.9824753534232384,0.5420397099793081
-66.38,0.9824753534232384,0.5420397099793081
-66.37,0.9824753534232384,0.5420397099793081
-66.36,0.9824753534232384,0.5420397099793081
-66.35,0.9824753534232384,0.5420397099793081
-66.34,0.9824753534232384,0.5420397099793081
-66.33,0.9824753534232384,0.5420397099793081
-66.32,0.9824753534232384,0.5420397099793081
-66.31,0.9824753534232384,0.5420397099793081
-66.3,0.9824753534232384,0.5420397099793081
-66.29,0.9824753534232384,0.5420397099793081
-66.28,0.9824753534232384,0.5420397099793081
-66.27,0.9824753534232384,0.5420397099793081
-66.26,0.9824753534232384,0.5420397099793081
-66.25,0.9824753534232384,0.5420397099793081
-66.24,0.9824753534232384,0.5420397099793081
-66.23,0.9824753534232384,0.5420397099793081
-66.22,0.9824753534232384,0.5420397099793081
-66.21,0.9824753534232384,0.5420397099793081
-66.2,0.9824753534232384,0.5420397099793081
-66.19,0.9824753534232384,0.5420397099793081
-66.18,0.9824753534232384,0.5420397099793081
-66.17,0.9824753534232384,0.5420397099793081
-66.16,0.9824753534232384,0.5420397099793081
-66.15,0.9824753534232384,0.5420397099793081
-66.14,0.9824753534232384,0.5420397099793081
-66.13,0.9824753534232384,0.5420397099793081
-66.12,0.9824753534232384,0.5420397099793081
-66.11,0.9824753534232384,0.5420397099793081
-66.1,0.9824753534232384,0.5420397099793081
-66.09,0.9824753534232384,0.5420397099793081
-66.08,0.9824753534232384,0.5420397099793081
-66.07,0.9824753534232384,0.5420397099793081
-66.06,0.9824753534232384,0.5420397099793081
-66.05,0.9824753534232384,0.5420397099793081
-66.04,0.9824753534232384,0.5420397099793081
-66.03,0.9824753534232384,0.5420397099793081
-66.02,0.9824753534232384,0.5420397099793081
-66.01,0.9824753534232384,0.5420397099793081
-66.0,0.9824753534232384,0.5420397099793081
-65.99,0.9824753534232384,0.5420397099793081
-65.98,0.9824753534232384,0.5420397099793081
-65.97,0.9824753534232384,0.5420397099793081
-65.96,0.9824753534232384,0.5420397099793081
-65.95,0.9824753534232384,0.5420397099793081
-65.94,0.9824753534232384,0.5420397099793081
-65.93,0.9824753534232384,0.5420397099793081
-65.92,0.9824753534232384,0.5420397099793081
-65.91,0.9824753534232384,0.5420397099793081
-65.9,0.9824753534232384,0.5420397099793081
-65.89,0.9824753534232384,0.5420397099793081
-65.88,0.9824753534232384,0.5420397099793081
-65.87,0.9824753534232384,0.5420397099793081
-65.86,0.9824753534232384,0.5420397099793081
-65.85,0.9824753534232384,0.5420397099793081
-65.84,0.9824753534232384,0.5420397099793081
-65.83,0.9824753534232384,0.5420397099793081
-65.82,0.9824753534232384,0.5420397099793081
-65.81,0.9824753534232384,0.5420397099793081
-65.8,0.9824753534232384,0.5420397099793081
-65.79,0.9824753534232384,0.5420397099793081
-65.78,0.9824753534232384,0.5420397099793081
-65.77,0.9824753534232384,0.5420397099793081
-65.76,0.9824753534232384,0.5420397099793081
-65.75,0.9824753534232384,0.5420397099793081
-65.74,0.9824753534232384,0.5420397099793081
-65.73,0.9824753534232384,0.5420397099793081
-65.72,0.9824753534232384,0.5420397099793081
-65.71,0.9824753534232384,0.5420397099793081
-65.7,0.9824753534232384,0.5420397099793081
-65.69,0.9824753534232384,0.5420397099793081
-65.68,0.9824753534232384,0.5420397099793081
-65.67,0.9824753534232384,0.5420397099793081
-65.66,0.9824753534232384,0.5420397099793081
-65.65,0.9824753534232384,0.5420397099793081
-65.64,0.9824753534232384,0.5420397099793081
-65.63,0.9824753534232384,0.5420397099793081
-65.62,0.9824753534232384,0.5420397099793081
-65.61,0.9824753534232384,0.5420397099793081
-65.6,0.9824753534232384,0.5420397099793081
-65.59,0.9824753534232384,0.5420397099793081
-65.58,0.9824753534232384,0.5420397099793081
-65.57,0.9824753534232384,0.5420397099793081
-65.56,0.9824753534232384,0.5420397099793081
-65.55,0.9824753534232384,0.5420397099793081
-65.54,0.9824753534232384,0.5420397099793081
-65.53,0.9824753534232384,0.5420397099793081
-65.52,0.9824753534232384,0.5420397099793081
-65.51,0.9824753534232384,0.5420397099793081
-65.5,0.9824753534232384,0.5420397099793081
-65.49,0.9824753534232384,0.5420397099793081
-65.48,0.9824753534232384,0.5420397099793081
-65.47,0.9824753534232384,0.5420397099793081
-65.46,0.9824753534232384,0.5420397099793081
-65.45,0.9824753534232384,0.5420397099793081
-65.44,0.9824753534232384,0.5420397099793081
-65.43,0.9824753534232384,0.5420397099793081
-65.42,0.9824753534232384,0.5420397099793081
-65.41,0.9824753534232384,0.5420397099793081
-65.4,0.9824753534232384,0.5420397099793081
-65.39,0.9824753534232384,0.5420397099793081
-65.38,0.9824753534232384,0.5420397099793081
-65.37,0.9824753534232384,0.5420397099793081
-65.36,0.9824753534232384,0.5420397099793081
