y_fine,U_scaled
-17.842369959845854,0.9975900108565584
-17.832369734863896,0.9975895754360818
-17.822369509881938,0.9975891399789104
-17.81236928489998,0.9975887044850527
-17.802369059918057,0.9975882689545171
-17.792368834936095,0.9975878333873126
-17.782368609954137,0.9975873977834478
-17.772368384972214,0.9975869621429311
-17.762368159990256,0.9975865264657712
-17.752367935008298,0.9975860907519767
-17.742367710026336,0.9975856550015563
-17.732367485044414,0.9975852192145185
-17.722367260062455,0.997584783390872
-17.712367035080497,0.9975843475306256
-17.702366810098574,0.9975839116337879
-17.692366585116616,0.9975834757003673
-17.682366360134655,0.9975830397303727
-17.672366135152696,0.9975826037238127
-17.662365910170774,0.9975821676806959
-17.652365685188816,0.997581731601031
-17.642365460206857,0.9975812954848268
-17.632365235224935,0.9975808593320916
-17.622365010242973,0.9975804231428345
-17.612364785261015,0.9975799869170638
-17.602364560279057,0.9975795506547886
-17.592364335297134,0.9975791143560173
-17.582364110315176,0.9975786780207585
-17.572363885333218,0.997578241649021
-17.562363660351295,0.9975778052408136
-17.552363435369333,0.9975773687961451
-17.542363210387375,0.9975769323150239
-17.532362985405417,0.9975764957974589
-17.522362760423494,0.9975760592434586
-17.512362535441536,0.9975756226530319
-17.502362310459574,0.9975751860261873
-17.49236208547765,0.997574749362934
-17.482361860495693,0.9975743126632801
-17.472361635513735,0.997573875927235
-17.462361410531813,0.9975734391548068
-17.452361185549854,0.9975730023460045
-17.442360960567893,0.9975725655008368
-17.432360735585934,0.9975721286193127
-17.422360510604012,0.9975716917014404
-17.412360285622054,0.9975712547472293
-17.402360060640095,0.9975708177566875
-17.392359835658173,0.9975703807298244
-17.38235961067621,0.9975699436666481
-17.372359385694253,0.9975695065671679
-17.362359160712295,0.9975690694313922
-17.352358935730372,0.9975686322593301
-17.342358710748414,0.9975681950509901
-17.332358485766452,0.9975677578063811
-17.32235826078453,0.9975673205255118
-17.31235803580257,0.9975668832083912
-17.302357810820613,0.9975664458550277
-17.292357585838655,0.9975660084654304
-17.282357360856732,0.997565571039608
-17.27235713587477,0.9975651335775693
-17.262356910892812,0.9975646960793231
-17.25235668591089,0.9975642585448782
-17.24235646092893,0.9975638209742433
-17.232356235946973,0.9975633833674274
-17.222356010965015,0.9975629457244393
-17.212355785983092,0.9975625080452877
-17.20235556100113,0.9975620703299815
-17.192355336019173,0.9975616325785295
-17.18235511103725,0.9975611947909403
-17.17235488605529,0.9975607569672233
-17.162354661073334,0.9975603191073867
-17.152354436091372,0.9975598812114399
-17.14235421110945,0.9975594432793914
-17.13235398612749,0.99755900531125
-17.122353761145533,0.9975585673070247
-17.11235353616361,0.9975581292667244
-17.102353311181652,0.9975576911903579
-17.09235308619969,0.997557253077934
-17.082352861217732,0.9975568149294615
-17.07235263623581,0.9975563767449496
-17.06235241125385,0.9975559385244066
-17.052352186271893,0.9975555002678421
-17.04235196128997,0.9975550619752644
-17.03235173630801,0.9975546236466826
-17.02235151132605,0.9975541852821055
-17.012351286344128,0.9975537468815421
-17.00235106136217,0.9975533084450012
-16.99235083638021,0.9975528699724918
-16.98235061139825,0.9975524314640228
-16.972350386416327,0.9975519929196028
-16.96235016143437,0.9975515543392411
-16.95234993645241,0.9975511157229466
-16.942349711470488,0.9975506770707279
-16.93234948648853,0.997550238382594
-16.922349261506568,0.9975497996585542
-16.91234903652461,0.9975493608986168
-16.902348811542687,0.9975489221027912
-16.89234858656073,0.9975484832710861
-16.88234836157877,0.9975480444035106
-16.872348136596848,0.9975476055000737
-16.86234791161489,0.997547166560784
-16.85234768663293,0.9975467275856508
-16.84234746165097,0.9975462885746827
-16.832347236669047,0.9975458495278889
-16.82234701168709,0.9975454104452783
-16.81234678670513,0.9975449713268599
-16.80234656172321,0.9975445321726427
-16.792346336741247,0.9975440929826356
-16.78234611175929,0.9975436537568474
-16.77234588677733,0.9975432144952873
-16.762345661795408,0.9975427751979641
-16.75234543681345,0.9975423358648869
-16.742345211831488,0.9975418964960647
-16.732344986849565,0.9975414570915065
-16.722344761867607,0.9975410176512213
-16.71234453688565,0.997540578175218
-16.70234431190369,0.9975401386635057
-16.692344086921768,0.9975396991160933
-16.682343861939806,0.9975392595329897
-16.672343636957848,0.9975388199142042
-16.662343411975925,0.9975383802597456
-16.652343186993967,0.9975379405696231
-16.64234296201201,0.9975375008438455
-16.632342737030047,0.9975370610824218
-16.622342512048125,0.9975366212853614
-16.612342287066166,0.9975361814526729
-16.602342062084208,0.9975357415843655
-16.592341837102285,0.9975353016804483
-16.582341612120327,0.9975348617409304
-16.572341387138366,0.9975344217658206
-16.562341162156407,0.9975339817551282
-16.552340937174485,0.9975335417088619
-16.542340712192527,0.9975331016270312
-16.53234048721057,0.9975326615096447
-16.522340262228646,0.9975322213567119
-16.512340037246688,0.9975317811682418
-16.502339812264726,0.997531340944243
-16.492339587282803,0.997530900684725
-16.482339362300845,0.997530460389697
-16.472339137318887,0.9975300200591677
-16.46233891233693,0.9975295796931464
-16.452338687355006,0.997529139291642
-16.442338462373044,0.9975286988546639
-16.432338237391086,0.9975282583822208
-16.422338012409163,0.9975278178743222
-16.412337787427205,0.997527377330977
-16.402337562445247,0.9975269367521941
-16.392337337463285,0.997526496137983
-16.382337112481363,0.9975260554883526
-16.372336887499404,0.997525614803312
-16.362336662517446,0.9975251740828703
-16.352336437535524,0.997524733327037
-16.342336212553565,0.9975242925358205
-16.332335987571604,0.9975238517092306
-16.322335762589645,0.997523410847276
-16.312335537607723,0.9975229699499663
-16.302335312625765,0.99752252901731
-16.292335087643806,0.9975220880493166
-16.282334862661884,0.9975216470459956
-16.272334637679922,0.9975212060073554
-16.262334412697964,0.9975207649334056
-16.252334187716006,0.9975203238241553
-16.242333962734083,0.9975198826796138
-16.232333737752125,0.9975194414997899
-16.222333512770163,0.9975190002846931
-16.21233328778824,0.9975185590343326
-16.202333062806282,0.9975181177487172
-16.192332837824324,0.9975176764278564
-16.182332612842366,0.9975172350717593
-16.172332387860443,0.9975167936804349
-16.162332162878485,0.9975163522538926
-16.152331937896523,0.9975159107921417
-16.1423317129146,0.9975154692951913
-16.132331487932642,0.9975150277630502
-16.122331262950684,0.9975145861957282
-16.112331037968726,0.9975141445932343
-16.102330812986803,0.9975137029555775
-16.09233058800484,0.9975132612827672
-16.082330363022884,0.9975128195748126
-16.07233013804096,0.997512377831723
-16.062329913059003,0.9975119360535075
-16.052329688077045,0.9975114942401753
-16.042329463095122,0.9975110523917357
-16.03232923811316,0.9975106105081979
-16.022329013131202,0.9975101685895712
-16.012328788149244,0.9975097266358649
-16.00232856316732,0.9975092846470879
-15.992328338185361,0.9975088426232499
-15.982328113203403,0.99750840056436
-15.97232788822148,0.9975079584704272
-15.96232766323952,0.9975075163414611
-15.952327438257562,0.9975070741774708
-15.942327213275602,0.9975066319784656
-15.93232698829368,0.9975061897444547
-15.922326763311721,0.9975057474754475
-15.912326538329761,0.9975053051714532
-15.902326313347839,0.997504862832481
-15.89232608836588,0.9975044204585404
-15.88232586338392,0.9975039780496404
-15.872325638401962,0.9975035356057906
-15.86232541342004,0.9975030931270001
-15.85232518843808,0.9975026506132784
-15.842324963456122,0.9975022080646344
-15.832324738474199,0.9975017654810777
-15.82232451349224,0.9975013228626176
-15.81232428851028,0.9975008802092633
-15.802324063528323,0.9975004375210244
-15.7923238385464,0.9974999947979096
-15.78232361356444,0.997499552039929
-15.772323388582482,0.9974991092470914
-15.76232316360056,0.9974986664194063
-15.7523229386186,0.9974982235568829
-15.742322713636641,0.9974977806595309
-15.732322488654681,0.9974973377273593
-15.722322263672758,0.9974968947603774
-15.7123220386908,0.9974964517585947
-15.70232181370884,0.9974960087220206
-15.692321588726918,0.9974955656506644
-15.68232136374496,0.9974951225445354
-15.672321138763,0.997494679403643
-15.662320913781041,0.9974942362279966
-15.652320688799119,0.9974937930176055
-15.642320463817159,0.9974933497724792
-15.6323202388352,0.9974929064926268
-15.622320013853278,0.997492463178058
-15.612319788871318,0.9974920198287821
-15.60231956388936,0.9974915764448082
-15.592319338907437,0.9974911330261461
-15.582319113925477,0.9974906895728051
-15.572318888943519,0.9974902460847943
-15.562318663961559,0.9974898025621235
-15.552318438979636,0.9974893590048017
-15.542318213997678,0.9974889154128386
-15.532317989015718,0.9974884717862436
-15.522317764033795,0.9974880281250259
-15.512317539051837,0.9974875844291953
-15.502317314069877,0.9974871406987609
-15.49231708908792,0.997486696933732
-15.482316864105997,0.9974862531341184
-15.472316639124038,0.9974858092999292
-15.462316414142078,0.9974853654311742
-15.452316189160156,0.9974849215278626
-15.442315964178198,0.9974844775900038
-15.432315739196238,0.9974840336176076
-15.42231551421428,0.9974835896106828
-15.412315289232357,0.9974831455692394
-15.402315064250397,0.9974827014932869
-15.392314839268439,0.9974822573828342
-15.382314614286516,0.9974818132378912
-15.372314389304556,0.9974813690584673
-15.362314164322598,0.9974809248445722
-15.352313939340638,0.9974804805962147
-15.342313714358715,0.9974800363134049
-15.332313489376757,0.9974795919961521
-15.322313264394797,0.9974791476444658
-15.312313039412874,0.9974787032583553
-15.302312814430916,0.9974782588378304
-15.292312589448956,0.9974778143829003
-15.282312364466998,0.9974773698935747
-15.272312139485075,0.997476925369863
-15.262311914503115,0.9974764808117749
-15.252311689521157,0.9974760362193196
-15.242311464539235,0.9974755915925069
-15.232311239557275,0.9974751469313461
-15.222311014575316,0.9974747022358468
-15.212310789593356,0.9974742575060185
-15.202310564611434,0.9974738127418709
-15.192310339629476,0.9974733679434132
-15.182310114647516,0.9974729231106553
-15.172309889665593,0.9974724782436064
-15.162309664683635,0.9974720333422763
-15.152309439701675,0.9974715884066743
-15.142309214719752,0.9974711434368102
-15.132308989737794,0.9974706984326934
-15.122308764755836,0.9974702533943336
-15.112308539773876,0.9974698083217401
-15.102308314791953,0.9974693632149227
-15.092308089809995,0.9974689180738909
-15.082307864828035,0.9974684728986543
-15.072307639846112,0.9974680276892224
-15.062307414864154,0.9974675824456047
-15.052307189882194,0.997467137167811
-15.042306964900236,0.9974666918558507
-15.032306739918313,0.9974662465097334
-15.022306514936353,0.9974658011294688
-15.012306289954395,0.9974653557150666
-15.002306064972473,0.997464910266536
-14.992305839990513,0.9974644647838868
-14.982305615008555,0.9974640192671288
-14.972305390026595,0.9974635737162714
-14.962305165044672,0.9974631281313243
-14.952304940062714,0.997462682512297
-14.942304715080754,0.9974622368591992
-14.932304490098831,0.9974617911720406
-14.922304265116873,0.9974613454508306
-14.912304040134913,0.997460899695579
-14.902303815152955,0.9974604539062956
-14.892303590171032,0.9974600080829896
-14.882303365189072,0.9974595622256709
-14.872303140207114,0.9974591163343491
-14.862302915225191,0.997458670409034
-14.852302690243231,0.9974582244497352
-14.842302465261273,0.9974577784564621
-14.832302240279313,0.9974573324292246
-14.82230201529739,0.9974568863680323
-14.812301790315432,0.9974564402728948
-14.802301565333472,0.9974559941438217
-14.79230134035155,0.9974555479808231
-14.782301115369592,0.9974551017839082
-14.772300890387633,0.9974546555530868
-14.762300665405673,0.9974542092883688
-14.75230044042375,0.9974537629897634
-14.742300215441793,0.997453316657281
-14.732299990459833,0.9974528702909305
-14.72229976547791,0.9974524238907223
-14.712299540495952,0.9974519774566657
-14.702299315513992,0.9974515309887705
-14.692299090532034,0.9974510844870463
-14.682298865550111,0.9974506379515031
-14.672298640568151,0.9974501913821502
-14.662298415586193,0.9974497447789977
-14.65229819060427,0.9974492981420552
-14.64229796562231,0.9974488514713323
-14.632297740640352,0.9974484047668388
-14.62229751565843,0.9974479580285844
-14.61229729067647,0.9974475112565792
-14.602297065694511,0.9974470644508322
-14.592296840712551,0.9974466176113539
-14.582296615730629,0.9974461707381537
-14.57229639074867,0.9974457238312411
-14.56229616576671,0.9974452768906262
-14.552295940784788,0.9974448299163188
-14.54229571580283,0.9974443829083283
-14.53229549082087,0.9974439358666649
-14.522295265838912,0.997443488791338
-14.512295040856989,0.9974430416823576
-14.502294815875029,0.9974425945397336
-14.49229459089307,0.9974421473634753
-14.482294365911148,0.9974417001535928
-14.472294140929188,0.997441252910096
-14.46229391594723,0.9974408056329944
-14.45229369096527,0.9974403583222978
-14.442293465983347,0.9974399109780163
-14.432293241001389,0.9974394636001594
-14.422293016019431,0.9974390161887371
-14.412292791037508,0.9974385687437591
-14.402292566055548,0.9974381212652353
-14.39229234107359,0.9974376737531754
-14.38229211609163,0.9974372262075892
-14.372291891109708,0.9974367786284866
-14.36229166612775,0.9974363310158774
-14.35229144114579,0.9974358833697716
-14.342291216163867,0.9974354356901787
-14.332290991181909,0.9974349879771086
-14.322290766199949,0.9974345402305713
-14.31229054121799,0.9974340924505766
-14.302290316236068,0.9974336446371342
-14.292290091254108,0.9974331967902543
-14.28228986627215,0.9974327489099464
-14.272289641290227,0.9974323009962205
-14.262289416308267,0.9974318530490864
-14.252289191326309,0.9974314050685539
-14.242288966344349,0.997430957054633
-14.232288741362426,0.9974305090073334
-14.222288516380468,0.9974300609266654
-14.212288291398508,0.9974296128126383
-14.202288066416585,0.9974291646652624
-14.192287841434627,0.9974287164845475
-14.182287616452667,0.9974282682705032
-14.172287391470745,0.9974278200231398
-14.162287166488786,0.9974273717424669
-14.152286941506826,0.9974269234284945
-14.142286716524868,0.9974264750812324
-14.132286491542946,0.9974260267006908
-14.122286266560986,0.9974255782868793
-14.112286041579027,0.997425129839808
-14.102285816597105,0.9974246813594867
-14.092285591615145,0.9974242328459253
-14.082285366633187,0.9974237842991338
-14.072285141651228,0.997423335719122
-14.062284916669306,0.9974228871059001
-14.052284691687346,0.9974224384594779
-14.042284466705388,0.9974219897798651
-14.032284241723465,0.9974215410670719
-14.022284016741505,0.9974210923211084
-14.012283791759547,0.9974206435419841
-14.002283566777587,0.9974201947297091
-13.992283341795664,0.9974197458842937
-13.982283116813706,0.9974192970057473
-13.972282891831746,0.9974188480940803
-13.962282666849823,0.9974183991493024
-13.952282441867865,0.997417950171424
-13.942282216885905,0.9974175011604544
-13.932281991903947,0.9974170521164041
-13.922281766922024,0.9974166030392828
-13.912281541940064,0.9974161539291007
-13.902281316958106,0.9974157047858675
-13.892281091976184,0.9974152556095935
-13.882280866994224,0.9974148064002885
-13.872280642012266,0.9974143571579625
-13.862280417030306,0.9974139078826256
-13.852280192048383,0.9974134585742878
-13.842279967066425,0.9974130092329588
-13.832279742084465,0.9974125598586492
-13.822279517102542,0.9974121104513685
-13.812279292120584,0.9974116610111269
-13.802279067138624,0.9974112115379343
-13.792278842156666,0.997410762031801
-13.782278617174743,0.9974103124927367
-13.772278392192783,0.9974098629207517
-13.762278167210825,0.9974094133158561
-13.752277942228902,0.9974089636780595
-13.742277717246942,0.9974085140073724
-13.732277492264984,0.9974080643038045
-13.722277267283062,0.997407614567366
-13.712277042301103,0.997407164798067
-13.702276817319143,0.9974067149959176
-13.692276592337185,0.9974062651609277
-13.682276367355263,0.9974058152931073
-13.672276142373303,0.9974053653924667
-13.662275917391344,0.9974049154590159
-13.652275692409422,0.997404465492765
-13.642275467427462,0.9974040154937237
-13.632275242445504,0.9974035654619027
-13.622275017463544,0.9974031153973115
-13.612274792481621,0.9974026652999607
-13.602274567499663,0.9974022151698602
-13.592274342517703,0.9974017650070198
-13.58227411753578,0.99740131481145
-13.572273892553822,0.9974008645831608
-13.562273667571862,0.9974004143221622
-13.552273442589904,0.9973999640284642
-13.542273217607981,0.9973995137020772
-13.532272992626021,0.9973990633430112
-13.522272767644063,0.9973986129512763
-13.51227254266214,0.9973981625268827
-13.50227231768018,0.9973977120698404
-13.492272092698222,0.9973972615801594
-13.482271867716262,0.9973968110578502
-13.47227164273434,0.9973963605029228
-13.462271417752381,0.9973959099153872
-13.452271192770421,0.9973954592952536
-13.442270967788499,0.9973950086425323
-13.43227074280654,0.9973945579572332
-13.42227051782458,0.9973941072393666
-13.412270292842623,0.9973936564889427
-13.4022700678607,0.9973932057059717
-13.39226984287874,0.9973927548904635
-13.382269617896782,0.9973923040424285
-13.372269392914859,0.9973918531618768
-13.3622691679329,0.9973914022488186
-13.352268942950941,0.9973909513032639
-13.342268717968983,0.9973905003252233
-13.33226849298706,0.9973900493147065
-13.3222682680051,0.9973895982717241
-13.312268043023142,0.997389147196286
-13.30226781804122,0.9973886960884025
-13.29226759305926,0.997388244948084
-13.282267368077301,0.9973877937753401
-13.272267143095341,0.9973873425701818
-13.262266918113419,0.9973868913326187
-13.25226669313146,0.9973864400626613
-13.2422664681495,0.9973859887603199
-13.232266243167578,0.9973855374256045
-13.22226601818562,0.9973850860585254
-13.21226579320366,0.9973846346590927
-13.202265568221737,0.9973841832273168
-13.192265343239779,0.997383731763208
-13.182265118257819,0.9973832802667764
-13.17226489327586,0.9973828287380322
-13.162264668293938,0.9973823771769859
-13.152264443311978,0.9973819255836472
-13.14226421833002,0.997381473958027
-13.132263993348097,0.9973810223001353
-13.122263768366137,0.9973805706099823
-13.112263543384179,0.9973801188875783
-13.102263318402219,0.9973796671329334
-13.092263093420296,0.9973792153460581
-13.082262868438338,0.9973787635269626
-13.072262643456378,0.9973783116756574
-13.062262418474456,0.9973778597921523
-13.052262193492497,0.9973774078764579
-13.042261968510537,0.9973769559285847
-13.03226174352858,0.9973765039485425
-13.022261518546657,0.9973760519363418
-13.012261293564698,0.9973755998919929
-13.002261068582738,0.9973751478155062
-12.992260843600816,0.9973746957068919
-12.982260618618858,0.9973742435661604
-12.972260393636898,0.9973737913933218
-12.96226016865494,0.9973733391883867
-12.952259943673017,0.9973728869513652
-12.942259718691057,0.9973724346822678
-12.932259493709099,0.9973719823811045
-12.922259268727176,0.9973715300478861
-12.912259043745216,0.9973710776826226
-12.902258818763258,0.9973706252853244
-12.892258593781298,0.9973701728560019
-12.882258368799375,0.9973697203946654
-12.872258143817417,0.9973692679013253
-12.862257918835457,0.997368815375992
-12.852257693853534,0.9973683628186756
-12.842257468871576,0.9973679102293866
-12.832257243889616,0.9973674576081354
-12.822257018907658,0.9973670049549325
-12.812256793925735,0.997366552269788
-12.802256568943776,0.9973660995527123
-12.792256343961817,0.997365646803716
-12.782256118979895,0.9973651940228093
-12.772255893997935,0.9973647412100026
-12.762255669015977,0.9973642883653063
-12.752255444034054,0.9973638354887309
-12.742255219052094,0.9973633825802866
-12.732254994070136,0.9973629296399839
-12.722254769088176,0.9973624766678333
-12.712254544106253,0.9973620236638447
-12.702254319124295,0.9973615706280293
-12.692254094142335,0.997361117560397
-12.682253869160412,0.9973606644609584
-12.672253644178454,0.9973602113297236
-12.662253419196496,0.9973597581667034
-12.652253194214536,0.9973593049719082
-12.642252969232613,0.997358851745348
-12.632252744250655,0.9973583984870338
-12.622252519268695,0.9973579451969756
-12.612252294286773,0.9973574918751842
-12.602252069304814,0.9973570385216698
-12.592251844322854,0.9973565851364429
-12.582251619340896,0.997356131719514
-12.572251394358974,0.9973556782708934
-12.562251169377014,0.9973552247905916
-12.552250944395055,0.9973547712786193
-12.542250719413133,0.9973543177349866
-12.532250494431173,0.9973538641597044
-12.522250269449215,0.9973534105527827
-12.512250044467255,0.9973529569142322
-12.502249819485332,0.9973525032440633
-12.492249594503374,0.9973520495422867
-12.482249369521414,0.9973515958089127
-12.472249144539491,0.9973511420439518
-12.462248919557533,0.9973506882474146
-12.452248694575573,0.9973502344193115
-12.442248469593615,0.9973497805596528
-12.432248244611692,0.9973493266684494
-12.422248019629732,0.9973488727457115
-12.412247794647774,0.9973484187914498
-12.402247569665851,0.9973479648056747
-12.392247344683891,0.9973475107883967
-12.382247119701933,0.9973470567396264
-12.372246894719973,0.9973466026593742
-12.36224666973805,0.9973461485476509
-12.352246444756092,0.9973456944044667
-12.342246219774132,0.9973452402298324
-12.33224599479221,0.9973447860237583
-12.322245769810252,0.997344331786255
-12.312245544828293,0.9973438775173331
-12.30224531984637,0.9973434232170033
-12.29224509486441,0.997342968885276
-12.282244869882453,0.9973425145221617
-12.272244644900493,0.9973420601276709
-12.26224441991857,0.9973416057018143
-12.252244194936612,0.9973411512446024
-12.242243969954652,0.9973406967560459
-12.23224374497273,0.9973402422361552
-12.222243519990771,0.9973397876849409
-12.212243295008811,0.9973393331024137
-12.202243070026853,0.9973388784885842
-12.19224284504493,0.9973384238434628
-12.18224262006297,0.9973379691670601
-12.172242395081012,0.9973375144593868
-12.16224217009909,0.9973370597204536
-12.15224194511713,0.9973366049502708
-12.142241720135171,0.9973361501488492
-12.132241495153211,0.9973356953161995
-12.122241270171289,0.997335240452332
-12.11224104518933,0.9973347855572576
-12.10224082020737,0.9973343306309868
-12.092240595225448,0.9973338756735304
-12.08224037024349,0.9973334206848987
-12.07224014526153,0.9973329656651024
-12.062239920279572,0.9973325106141523
-12.052239695297649,0.9973320555320591
-12.042239470315689,0.9973316004188332
-12.03223924533373,0.9973311452744852
-12.022239020351808,0.9973306900990261
-12.012238795369848,0.9973302348924662
-12.00223857038789,0.9973297796548163
-11.99223834540593,0.9973293243860871
-11.982238120424007,0.997328869086289
-11.97223789544205,0.997328413755433
-11.962237670460091,0.9973279583935296
-11.952237445478168,0.9973275030005896
-11.942237220496208,0.9973270475766235
-11.93223699551425,0.997326592121642
-11.92223677053229,0.9973261366356558
-11.912236545550368,0.9973256811186756
-11.90223632056841,0.9973252255707121
-11.89223609558645,0.9973247699917762
-11.882235870604527,0.9973243143818781
-11.872235645622569,0.9973238587410289
-11.862235420640609,0.9973234030692393
-11.852235195658686,0.9973229473665196
-11.842234970676728,0.997322491632881
-11.832234745694768,0.9973220358683339
-11.82223452071281,0.9973215800728893
-11.812234295730887,0.9973211242465574
-11.802234070748927,0.9973206683893496
-11.792233845766969,0.997320212501276
-11.782233620785046,0.9973197565823477
-11.772233395803086,0.9973193006325755
-11.762233170821128,0.9973188446519698
-11.752232945839168,0.9973183886405416
-11.742232720857245,0.9973179325983015
-11.732232495875287,0.9973174765252605
-11.722232270893327,0.997317020421429
-11.712232045911405,0.9973165642868178
-11.702231820929446,0.9973161081214379
-11.692231595947487,0.9973156519252999
-11.682231370965528,0.9973151956984146
-11.672231145983606,0.9973147394407927
-11.662230921001646,0.9973142831524452
-11.652230696019688,0.9973138268333827
-11.642230471037765,0.9973133704836158
-11.632230246055805,0.9973129141031556
-11.622230021073847,0.9973124576920128
-11.612229796091889,0.9973120012501979
-11.602229571109966,0.9973115447777221
-11.592229346128006,0.9973110882745961
-11.582229121146048,0.9973106317408306
-11.572228896164125,0.9973101751764364
-11.562228671182165,0.9973097185814244
-11.552228446200207,0.997309261955805
-11.542228221218247,0.9973088052995897
-11.532227996236324,0.9973083486127889
-11.522227771254366,0.9973078918954135
-11.512227546272406,0.9973074351474743
-11.502227321290484,0.9973069783689821
-11.492227096308525,0.9973065215599478
-11.482226871326565,0.9973060647203822
-11.472226646344607,0.9973056078502962
-11.462226421362685,0.9973051509497006
-11.452226196380725,0.9973046940186061
-11.442225971398766,0.9973042370570238
-11.432225746416844,0.9973037800649645
-11.422225521434884,0.9973033230424388
-11.412225296452926,0.9973028659894577
-11.402225071470966,0.9973024089060323
-11.392224846489043,0.9973019517921731
-11.382224621507085,0.9973014946478912
-11.372224396525125,0.9973010374731975
-11.362224171543202,0.9973005802681028
-11.352223946561244,0.9973001230326177
-11.342223721579284,0.9972996657667537
-11.332223496597361,0.9972992084705211
-11.322223271615403,0.9972987511439312
-11.312223046633443,0.9972982937869945
-11.302222821651485,0.9972978363997222
-11.292222596669562,0.9972973789821251
-11.282222371687602,0.9972969215342143
-11.272222146705644,0.9972964640560005
-11.262221921723722,0.9972960065474943
-11.252221696741763,0.9972955490087072
-11.242221471759803,0.9972950914396499
-11.232221246777845,0.9972946338403332
-11.222221021795923,0.9972941762107682
-11.212220796813963,0.9972937185509657
-11.202220571832004,0.9972932608609366
-11.192220346850082,0.9972928031406921
-11.182220121868122,0.9972923453902428
-11.172219896886164,0.9972918876095997
-11.162219671904204,0.997291429798774
-11.152219446922281,0.9972909719577764
-11.142219221940323,0.997290514086618
-11.132218996958363,0.9972900561853096
-11.12221877197644,0.9972895982538624
-11.112218546994482,0.9972891402922871
-11.102218322012522,0.9972886823005946
-11.092218097030564,0.9972882242787964
-11.082217872048641,0.997287766226903
-11.072217647066681,0.9972873081449254
-11.062217422084723,0.9972868500328749
-11.0522171971028,0.9972863918907621
-11.04221697212084,0.9972859337185982
-11.032216747138882,0.997285475516394
-11.022216522156922,0.9972850172841609
-11.012216297175,0.9972845590219095
-11.002216072193042,0.9972841007296509
-10.992215847211082,0.9972836424073961
-10.982215622229159,0.9972831840551564
-10.9722153972472,0.9972827256729422
-10.96221517226524,0.9972822672607652
-10.952214947283283,0.9972818088186359
-10.94221472230136,0.9972813503465657
-10.9322144973194,0.9972808918445653
-10.922214272337442,0.9972804333126458
-10.91221404735552,0.9972799747508185
-10.902213822373561,0.9972795161590942
-10.892213597391601,0.9972790575374839
-10.882213372409678,0.9972785988859988
-10.87221314742772,0.9972781402046497
-10.86221292244576,0.9972776814934481
-10.852212697463802,0.9972772227524045
-10.84221247248188,0.9972767639815304
-10.83221224749992,0.9972763051808367
-10.822212022517961,0.9972758463503345
-10.812211797536039,0.9972753874900346
-10.802211572554079,0.9972749285999486
-10.79221134757212,0.997274469680087
-10.78221112259016,0.9972740107304613
-10.772210897608238,0.9972735517510823
-10.76221067262628,0.9972730927419613
-10.75221044764432,0.9972726337031095
-10.742210222662397,0.9972721746345374
-10.732209997680439,0.9972717155362567
-10.722209772698479,0.9972712564082784
-10.71220954771652,0.9972707972506132
-10.702209322734598,0.9972703380632728
-10.692209097752638,0.9972698788462677
-10.68220887277068,0.9972694195996097
-10.672208647788757,0.9972689603233093
-10.662208422806797,0.9972685010173779
-10.652208197824839,0.9972680416818266
-10.64220797284288,0.9972675823166665
-10.632207747860956,0.9972671229219087
-10.622207522878998,0.9972666634975642
-10.612207297897038,0.9972662040436445
-10.602207072915116,0.9972657445601605
-10.592206847933157,0.9972652850471235
-10.582206622951198,0.9972648255045444
-10.57220639796924,0.9972643659324346
-10.562206172987317,0.997263906330805
-10.552205948005358,0.997263446699667
-10.542205723023399,0.9972629870390316
-10.532205498041476,0.9972625273489102
-10.522205273059518,0.9972620676293136
-10.512205048077558,0.9972616078802533
-10.5022048230956,0.9972611481017403
-10.492204598113677,0.9972606882937857
-10.482204373131717,0.9972602284564009
-10.472204148149759,0.9972597685895972
-10.462203923167836,0.9972593086933852
-10.452203698185876,0.9972588487677767
-10.442203473203918,0.9972583888127826
-10.432203248221995,0.9972579288284142
-10.422203023240035,0.9972574688146827
-10.412202798258077,0.9972570087715992
-10.402202573276117,0.9972565486991751
-10.392202348294195,0.9972560885974214
-10.382202123312236,0.9972556284663494
-10.372201898330276,0.9972551683059704
-10.362201673348354,0.9972547081162956
-10.352201448366396,0.9972542478973361
-10.342201223384436,0.9972537876491033
-10.332200998402477,0.9972533273716083
-10.322200773420555,0.9972528670648624
-10.312200548438595,0.9972524067288768
-10.302200323456637,0.997251946363663
-10.292200098474714,0.9972514859692317
-10.282199873492754,0.9972510255455946
-10.272199648510796,0.997250565092763
-10.262199423528836,0.9972501046107478
-10.252199198546913,0.9972496440995606
-10.242198973564955,0.9972491835592123
-10.232198748582995,0.9972487229897146
-10.222198523601072,0.9972482623910786
-10.212198298619114,0.9972478017633154
-10.202198073637156,0.9972473411064364
-10.192197848655196,0.997246880420453
-10.182197623673273,0.9972464197053764
-10.172197398691315,0.9972459589612178
-10.162197173709355,0.9972454981879885
-10.152196948727433,0.9972450373857
-10.142196723745474,0.9972445765543634
-10.132196498763514,0.9972441156939901
-10.122196273781556,0.9972436548045914
-10.112196048799634,0.9972431938861787
-10.102195823817674,0.997242732938763
-10.092195598835715,0.9972422719623559
-10.082195373853793,0.9972418109569687
-10.072195148871833,0.9972413499226127
-10.062194923889875,0.9972408888592991
-10.052194698907915,0.9972404277670393
-10.042194473925992,0.9972399666458447
